,x,y
0,72.25160441708277,86.69148938891598
1,71.70521322424966,91.57842691296302
2,67.07483288123437,90.19081393076723
3,33.618994519782134,97.82221315185073
4,66.30718975373932,79.2343363867579
5,43.41351795930696,42.834010511515885
6,26.950881953852434,63.552769320854324
7,64.6093751216312,46.258211026858206
8,47.51157126504498,88.07849178501336
9,62.39843720644786,73.47042999397588
10,36.739945097760206,83.15761950448426
11,41.767087957818156,81.2429701025909
12,35.04946826693322,29.578362832713246
13,39.570262540705556,77.57577981738568
14,45.465881945389704,22.823319868947287
15,45.40549801803875,21.35615726720196
16,63.00988398915401,23.756367231372916
17,71.09450774123455,36.42082964591743
18,74.08654862095946,44.10388206883536
19,71.94524597516205,67.79896283354378
20,71.45470550142369,69.10188342224409
21,60.517519914488304,14.221985156942303
22,29.5262624412056,58.36680555640891
23,76.0227646014954,54.29591754541414
24,34.00352743822924,33.42720190539391
25,32.27735091236113,42.60944193913602
26,62.17662162311263,86.67789718715966
27,37.53312827566179,36.65982180823326
28,66.04379400236768,21.325612474028244
29,67.11276717269695,18.51369266822841
30,58.660129233224424,80.64824215718797
31,61.005676233234695,77.51320859534603
32,30.178624564030812,56.81842996909557
33,76.6192927227967,34.342186150183515
34,48.16412105523207,76.62835437872108
35,62.28711125701382,9.161467188379879
36,35.77818776895854,67.0633541194262
37,32.30021895952789,12.013541328190588
38,41.57068530856768,65.24694841262026
39,39.10855814146976,69.1420560609849
40,34.36889283900197,70.36054436719674
41,64.3589784829933,22.05795384402267
42,37.77690898184736,75.70358473513248
43,40.71226353016496,68.18569865240579
44,39.97322165917118,64.60999707588984
45,38.67962886194513,63.61483601060165
46,54.72201849372825,8.005428674371007
47,58.300527437671356,70.04804621248066
48,46.05437662936427,2.248540813309222
49,69.25531774504107,13.206146458211702
50,41.58577200439506,68.5206493400801
51,74.79224440480564,47.37949121040388
52,28.845995859355497,28.037192007774596
53,75.91722008975546,24.102031201975574
54,58.20696016831785,10.096357147329025
55,34.272888332303644,24.261571979051105
56,41.13590059481079,13.712531165820787
57,75.68275056243247,23.913629803213922
58,36.4463219579814,22.099398936161972
59,35.358022206219104,35.04798405977783
60,71.70440584573555,78.52954099567697
61,42.503341594689196,79.06273639401616
62,35.665133113123105,57.453713712222246
63,33.88866180278903,62.07856564518376
64,65.31636753036736,85.27000282074869
65,70.541380986878,63.104391565163716
66,63.48773161454322,44.32765172073131
67,73.66118100531472,77.99987124836088
68,70.28977440803355,89.44103418837516
69,34.16423469037326,77.78336604732098
70,33.77790473323311,69.04875858302188
71,71.32370790707249,53.22652445657476
72,71.31141561627325,74.62977388252723
73,65.01935897126508,36.64158404650035
74,32.32852546986011,51.48301944919689
75,43.83775524294573,83.61992887149236
76,58.96036508030861,80.2200417670625
77,54.895759938245185,24.47974514371024
78,37.97799557176167,88.22397903989607
79,74.91175074074756,91.16627840682051
80,58.85675615886045,59.182961603238155
81,75.36025837858024,73.7152353135203
82,40.19221650180353,87.2650515329723
83,39.59210618887226,66.05295882367466
84,44.43876487717466,86.42217911905398
85,74.89988974512104,91.613923481787
86,69.22799065411914,91.63210846886524
87,36.331327308339574,65.75899448201321
88,47.2442237861064,29.850550963591786
89,62.19743104966612,27.148059935403257
90,57.292876200931005,27.110718757429478
91,61.729740058353975,74.58728288798567
92,66.41077453421329,21.97106174466591
93,80.2433617294652,21.081186780503078
94,74.76132722944651,22.277741347753253
95,73.11065193276767,62.60910109242797
96,77.26263730153718,61.442319072612285
97,83.71180215103713,57.90069827550793
98,31.3306996810534,27.91812952760427
99,31.700836626050688,28.139271463304556
