,x,y
0,67.53171956954286,82.2517330247298
1,65.00936835345739,88.90415369119907
2,61.80381689727265,84.27219158911021
3,47.35640567096587,91.90009307060676
4,64.80485806082899,80.65691713908241
5,40.80785170510968,45.63307756427078
6,32.541029550140216,62.6806453128253
7,71.06328270712378,50.09965909949776
8,55.047191846833165,87.97398860793786
9,65.51551266150148,72.64334845357786
10,43.70755707069084,83.3956935091814
11,43.71436264073521,83.71740031068815
12,32.64652047174627,26.880087568522573
13,41.163895173547296,79.92535012453413
14,40.40170654796537,23.11042848466237
15,39.22506669351916,19.35145734260938
16,67.3517368284329,23.459484552760546
17,73.2446428641406,40.14612626901284
18,73.78947046555774,44.657419414591644
19,68.69140515287297,68.12071699110724
20,68.32900472321289,71.15441061347389
21,65.07861757468571,12.468774745265868
22,30.885938880704096,59.04123878822281
23,70.99803818105515,54.02912452761537
24,30.13840322072929,30.379358664095797
25,30.56617857577074,42.16766187847823
26,61.97421746756618,85.16165770371732
27,33.81167681409925,37.254592107733785
28,70.45336312751462,21.543221690883378
29,69.98413337890446,19.154085734003612
30,60.90245394027965,81.72193776279431
31,63.45785484189781,76.13312244984547
32,30.956489372629644,58.63664187000667
33,76.14530506095035,36.030332945184945
34,45.50407371345654,83.17600495298363
35,65.96013493964935,10.377238400561003
36,34.91593414164787,67.15310675578918
37,29.23200081638104,9.414702771247168
38,39.662503538848114,67.76912184506361
39,37.71761220864186,70.10321309189716
40,37.20415482068099,73.16485689055014
41,67.67022636299595,22.955467483472102
42,40.41728674477259,79.10589022834367
43,38.20932650105275,69.33452107718948
44,37.75684403108211,68.27777684873905
45,38.398249308368314,63.69138003446647
46,61.728923364678806,7.205467800473426
47,63.91269977465682,71.44651416400279
48,38.717455465265374,0.056644300269706085
49,72.26444510198606,12.71850443008355
50,39.64579646792459,72.88182429787618
51,72.73109001829438,48.11560403102421
52,24.572316399402116,25.42464457279915
53,78.9957587149694,23.011304853373645
54,61.74901062719787,7.683943092007173
55,30.269764123782785,23.3036636941713
56,36.307338676359734,11.211775006944851
57,77.96514716990035,25.488521376001263
58,32.58135961521086,22.73734629385828
59,30.75021733985983,34.559105663444335
60,66.28218650620101,77.43014152385753
61,43.54431877081354,83.21602820521068
62,32.99349193239653,57.27996940422237
63,32.65051582350985,63.336869622456646
64,62.60519553539887,84.45670612236692
65,67.83032151292878,62.53819523501663
66,69.4964832877731,46.063720065832946
67,66.00864570744109,77.24590281281478
68,63.62998697815989,83.19899245535413
69,38.13334324593017,75.58984967538994
70,35.233612712035935,69.61298891950068
71,71.11543023799425,53.14790885401264
72,67.11939330406874,73.17750671329087
73,69.77462220290352,40.96778106296837
74,31.00539174695867,50.12173667171619
75,49.4350859833992,87.49030712160234
76,62.3544526184785,81.71866764123394
77,60.74433393972835,22.750773648532547
78,47.47979139721062,86.67512067144742
79,69.53785562915638,87.59712111176977
80,67.31338819760269,64.41105022616422
81,69.10137346889182,71.13765556858876
82,49.2680948450223,87.60132134922665
83,38.17779614198876,66.61269409657626
84,51.72179925275682,86.92089006355981
85,68.4797319322714,87.07717456501794
86,65.27390303505413,87.66400921601648
87,33.92091432189569,66.3822038246811
88,41.0460505019572,29.83661994462287
89,66.84348145277511,27.50203425259213
90,62.954065703322456,29.29466460176155
91,63.011804005864185,75.69344150830054
92,70.37311798069722,22.960898782359934
93,79.86236940301552,22.53178064949626
94,75.93547099717414,22.991628048851155
95,70.79847870081609,62.97782387130986
96,72.58015729763329,58.88765023232366
97,74.32716666803844,56.89294035417463
98,29.174799928535208,25.609012959299378
99,29.315814719092383,25.876148897045894
