,x,y
0,66.31014408809867,81.26615573644929
1,64.71829767316214,88.28185759756825
2,61.35211754823766,84.22344627764276
3,48.46289127651236,90.79402190117308
4,64.1538013847466,80.61356275102534
5,40.53688229021129,45.678159416338644
6,32.496423715201225,62.72783579478725
7,71.84871233807502,51.07986006236152
8,55.226251511819555,87.6384789619716
9,65.6262129996677,72.4539251609972
10,44.14149417594714,84.04044348853662
11,44.057891302978284,83.83986506251618
12,32.507212088576836,26.61356962700463
13,41.106774244030646,80.27855483642426
14,40.10392868062066,22.78990791696092
15,38.30543935342434,19.060690676838323
16,68.01292906932075,23.906144200123784
17,73.64800519948913,40.58104659179433
18,73.68446999116321,45.058449706534866
19,68.1529563768307,67.89490859680868
20,67.8750046447632,71.41495682772238
21,65.15884772241836,11.87617371666505
22,31.18205914935648,58.742342626948194
23,70.72620372726132,54.521133785613536
24,29.81541873875751,30.36052776826149
25,30.4326698775588,41.873197442812184
26,61.766847344530824,84.83460476918741
27,33.58815368314143,37.588147718982505
28,71.11350037396426,22.184684149720077
29,69.9984981212374,19.30113432416747
30,60.571842338364725,81.90638456532126
31,62.79929622677621,76.60757445280393
32,30.998078909001293,58.76524900128638
33,76.01207355477898,36.18021641380701
34,45.69360229919017,84.38439714921107
35,66.3510062891989,10.54287503312837
36,35.10000540739581,67.36623368984695
37,28.777252351622938,9.071185593784845
38,39.356461619684524,68.25451392499778
39,37.97394914107717,70.11841796248385
40,37.65782464166902,73.51338239923405
41,67.74542352871394,22.963087683466753
42,40.71546993941915,79.66820836020868
43,38.02230689753164,69.62289545320994
44,37.635829336810524,68.73066954427341
45,38.34705782435189,63.802245208420395
46,62.473017923501864,7.416940977480268
47,64.1477008635692,71.36174659823007
48,38.000518800742974,0.05379922086970362
49,72.26963308065173,12.66102895353402
50,38.9907656343979,73.13290284223842
51,72.63424027493348,48.55257096689511
52,24.42202908046149,25.10297059135071
53,79.01825916323482,22.74576291927838
54,62.00729147097354,7.636705340886185
55,30.24295535438342,23.61825062910669
56,35.66591424495716,11.446810623867377
57,78.3042344234048,25.344438603653817
58,32.3125466287174,22.431213886463752
59,30.540196644146747,34.38993683767316
60,66.11745808481378,77.24786194146812
61,44.00109569809388,83.86775186121666
62,33.214932874750495,57.02521604522386
63,32.60865189263926,63.20696959760279
64,62.997664808939945,84.40719044015644
65,67.82263170131712,62.24152463036146
66,70.29530267707868,45.90536661299371
67,65.56147208516128,77.97228762061916
68,63.5234112021217,83.18010707319232
69,38.3240346823549,75.67862646583686
70,35.660783163567864,70.15693786583927
71,71.09377988363927,53.122857355856006
72,67.06340984565287,72.89088995393303
73,70.08520381761555,41.47491030054582
74,30.68800070167697,50.35786590302968
75,49.840637357334366,87.46562561556667
76,62.7894058978557,81.53943860972271
77,61.4303237851643,22.639525166907305
78,48.413914914134594,87.18475553363118
79,68.8974087656399,86.7019400721615
80,67.07738560181295,64.19803521257795
81,68.80973865974627,70.28674233717665
82,50.71569161008364,88.1150072984839
83,38.255754850382736,67.17365928803532
84,53.29631091138813,86.18774135247111
85,67.37884590202816,86.15966343119867
86,64.91152483768236,86.35817910465867
87,33.74060051774002,66.47489341876953
88,40.75011433192291,28.634893751209628
89,67.3635964263039,27.439257820218746
90,63.64834882170527,29.27967727896533
91,62.93310727662598,75.80387695190979
92,70.37072750223622,22.974034307785505
93,79.77942601027746,22.248426841611508
94,75.97050540175489,23.17896678074639
95,70.25067365719839,63.7022423706493
96,71.83467755985099,58.26095098431788
97,73.22948471531204,57.24536737094442
98,29.089711649496657,25.17557757699093
99,29.392730233468527,25.655650150078017
