,x,y
0,70.53852345351909,86.15222007619558
1,69.48340949456504,91.18793806913527
2,65.49113687213168,87.01589856956492
3,40.04817364040821,95.94839990323435
4,66.02685679892163,79.5448467108666
5,41.963483528139676,43.38672483618531
6,30.263140865175338,63.76631100604692
7,66.82493723326706,47.67061028773966
8,50.288759108522264,87.70526304388835
9,65.21259487028101,73.71903356303598
10,40.23504696462128,82.67070031620882
11,42.27783613178176,81.58662872761612
12,34.17686249178155,28.714402201644994
13,40.005966912108214,78.61606273337932
14,43.960063668836895,23.09441520854473
15,43.24941492535164,21.226143706331698
16,64.54410411435772,23.57998331923327
17,71.81174747020039,37.3619419595679
18,74.09002528663457,43.78616772297742
19,71.07519821200557,68.50579366656908
20,69.85798208238765,70.12107119895958
21,62.08740841523853,13.255401250775247
22,31.133225438038014,58.61094829996196
23,74.6153430108064,55.441624482197334
24,31.803330417453886,31.7250342850338
25,31.279647851887322,42.82843803624845
26,61.992071234766044,85.84232480222454
27,35.60277062126176,37.194159518434816
28,69.46359177587675,20.61876120810751
29,69.00406773122748,18.592435997707554
30,59.66020186056196,81.67364756176543
31,62.089245561759085,76.18685863388049
32,31.367246548696063,57.80602330861126
33,76.61635144267657,34.69128794430168
34,45.70417646654744,80.68771244927939
35,63.952642294248825,9.893333720764005
36,33.92850148859642,66.52759302519046
37,30.3266096159572,11.461191831075421
38,40.47206829347214,66.93961342919347
39,38.03946724718983,68.7751383321991
40,35.78355760928732,70.75622362193599
41,65.56968541972385,21.924854804042397
42,39.570938414335785,77.86614530312212
43,39.40505653815796,68.56527051448727
44,38.882787638876756,66.7098937085417
45,38.100059409351196,62.99627922652108
46,58.45885098079985,7.491307711959137
47,62.672927107530406,71.00950161839074
48,42.38881076085945,0.7475993286249195
49,71.0364875039001,12.406958374250875
50,41.10218512480775,70.33283464094286
51,73.07843083017625,47.9925230174684
52,27.033444544692827,27.293019883758028
53,78.01281905504912,23.852893402896907
54,60.32245710509856,8.17047515528564
55,32.12716068374468,24.338394337943967
56,39.40609476811374,12.424380340939354
57,76.80436186891018,25.415505480978243
58,34.78830515025717,23.311578881347874
59,31.63076575235251,35.67151883831941
60,67.49563827563476,77.25368152032358
61,42.54056266770321,81.52632727547963
62,33.8098871396591,57.37062592748836
63,33.120348090973486,63.51943900772509
64,63.57371723012835,83.78449342906059
65,70.09631500131154,63.42266263175419
66,65.6428019229166,45.739536037066934
67,71.24055257378026,78.19973608469408
68,67.48025729043306,85.71780125658537
69,36.83900113599451,76.97148128243452
70,34.701830376930936,68.53155723520523
71,71.27200626710629,52.87079461607842
72,69.32669502619453,73.18277243829895
73,67.52816461274087,38.53346968245746
74,30.705598303191408,49.36083905317513
75,46.09954032231495,84.361722633783
76,60.87062272257867,82.22437574135171
77,57.3535789992097,24.41251257624785
78,42.285344656316276,85.82594731474569
79,73.26431094276613,89.6519837719129
80,65.05354094647303,62.53352315882067
81,71.39957012571881,72.09957646437788
82,43.65053634306062,87.39095302349355
83,38.810111897627024,67.06647997214797
84,46.65215610410505,86.04455876499834
85,71.85429505753802,89.42871480631177
86,68.15436859603936,90.90633241061335
87,34.66514970049194,65.48017258687906
88,43.95047479459908,29.193839226191088
89,63.92136490508863,26.936778716452196
90,59.138258338265274,27.933993832876915
91,62.17615798781335,76.19793888885643
92,67.77912118440801,22.02373064947762
93,80.11387995683594,21.627148470584842
94,75.63131477511998,22.11495363673876
95,72.86322915030856,63.43159396807377
96,74.04427219936993,60.77731488236014
97,79.55516282175546,56.69474562943153
98,29.412731282419713,26.570665124031574
99,30.086150255800717,27.386771099138606
