,x,y
0,72.22443198837098,87.04303981233865
1,71.0030971922168,90.97589243659404
2,66.66944541252747,88.53854549166797
3,35.40608528733219,98.13503054437301
4,66.09009384966247,79.01970860771434
5,42.40661085002924,43.30643056738083
6,27.15141471414561,63.53215205204992
7,65.43088787749548,46.22565200568188
8,47.736404068539294,87.29137272284291
9,63.068486243864555,73.67559803216031
10,37.91228623499833,83.94078471503316
11,41.93361784808644,81.62048586513744
12,34.64201864827584,28.900443624833603
13,39.558572570562205,77.73954154933148
14,45.22041799279765,22.513089457776516
15,44.64346457375897,21.20192064947889
16,63.20931738025407,23.291870223872248
17,71.07744141581712,36.03386280786292
18,74.18860765028869,44.37289381764336
19,71.94873697832034,68.13552502702925
20,70.65613370612837,69.28660356006223
21,61.42871854499944,14.023332757369275
22,30.142904154530306,58.56993844651769
23,75.46206862499272,55.1649462684269
24,34.35309521433113,33.02729551610893
25,32.450280381380495,43.23686062792544
26,62.09726952771467,85.90155720698816
27,37.159317458456904,36.486460265736305
28,67.19318709897621,21.163637132501933
29,67.88256031716936,18.465612672985163
30,58.79516864906336,81.51633194006192
31,61.833233874201305,76.76435763356174
32,30.10436524683906,56.9554843312476
33,77.16291308300124,34.54275572844973
34,47.263846133019634,77.56258121647657
35,62.93545475933069,9.5903887499186
36,34.61458330640649,67.62617038840678
37,31.713292198625936,11.975928686610203
38,40.91521822005939,65.80007449282564
39,38.72268099362014,68.5895266876972
40,34.92743185954558,69.7374332463455
41,64.91517062098549,21.85506667872845
42,38.416309478017,75.6357532525989
43,40.47926205496294,69.06815920095583
44,39.94309316550792,64.89142024934192
45,38.38866076548836,63.52340562594808
46,55.883018001000565,7.8086626877726015
47,59.61083067927277,70.44243496651445
48,45.08279864524547,1.7228105486490746
49,69.89198383258255,12.459767086908531
50,41.77706278001276,69.26121637679495
51,74.39857213405068,47.72619914570368
52,28.528174266470153,27.700462541201595
53,76.26746549501605,24.21366712223931
54,58.36211008630687,10.09042554862989
55,33.68704701271474,24.00410136270842
56,40.195348793434164,13.541289457855044
57,75.76488372371965,24.06150163080988
58,36.01382702198288,22.406646480237423
59,34.18273791804558,35.20680279838335
60,70.62351232841132,78.60017649493275
61,42.17538032442861,79.72335254291148
62,35.37726498855381,57.2725122683221
63,33.20381392107142,62.744261960031864
64,64.87002590486087,84.49268314677653
65,70.88197200338084,63.59480051606065
66,64.02627474409762,44.45630242656451
67,72.85215066174848,77.6505646273184
68,69.44273031300726,88.86981338771386
69,34.83200132346975,76.9987001770828
70,34.80432677031482,69.06405465856777
71,70.96302331359878,53.66361966234967
72,70.9058781888167,73.92655862073447
73,65.24411000250741,36.6050743517078
74,31.657914163933228,50.75348024362847
75,43.7819761333429,83.6161412662753
76,58.85689135849897,80.56326910242697
77,56.18233436693457,24.606416129542612
78,39.66247915395368,87.8749077881782
79,74.53542739660605,90.95385966049139
80,60.05114332050371,60.10545667951099
81,74.87978740628802,73.93152531750417
82,40.97680218645084,87.17201416488331
83,39.36862519991397,66.39290613185537
84,45.80964125428746,85.6315211115585
85,73.97930884410218,90.998122408973
86,69.22738151700406,91.2630019721158
87,35.92833180037756,66.18656075108878
88,46.429604969839154,29.180991395501344
89,61.7932893418463,27.30874539109414
90,57.86351641054565,27.018969566659184
91,62.218891342955914,74.90725271262315
92,66.77815634309559,21.959921633536734
93,79.98267962141588,21.975247702413068
94,75.00515551722393,22.405169610477
95,73.31520447631233,62.557646763486304
96,76.94940076003866,61.71633512794743
97,82.24537037987616,57.786540733307056
98,30.56306754406497,27.694332985609698
99,31.27456284122193,27.911483700280883
