,x,y
0,65.08146201063586,80.58544805534555
1,62.050028741846496,85.85955826178436
2,61.5606112500667,83.66415582791845
3,53.02229580564924,88.85015543603589
4,63.16996090161074,82.26341808214347
5,39.03923322961564,46.10119740831786
6,32.90760854228702,63.07587587145067
7,71.47000098312273,52.15143065308483
8,56.87196512533316,86.76977034528548
9,64.13262466692935,71.99776750835308
10,46.18155012028979,85.54365657901373
11,45.73110566168479,85.18814472653871
12,31.859310604145232,26.510798214199006
13,42.51751182541683,82.03753442689734
14,38.84574734781771,22.401635556385695
15,37.33323523835491,19.64374430339992
16,68.50361914082423,24.201434721372177
17,74.40299596210667,40.81433345629194
18,73.65495419341809,45.08498973870995
19,66.8062726819448,67.2750081453542
20,67.23827403349526,71.13194591252054
21,66.1530235017384,11.737939094371777
22,30.746525063122494,58.505683219607
23,70.61641447490173,54.58014750192343
24,29.168230435400993,29.91481917694432
25,29.644114156825733,41.22448117552747
26,62.581059804513266,84.41544468474608
27,32.54306272923526,37.31052258233946
28,71.67759670872736,22.06160307704843
29,70.94325362565775,19.571383956058412
30,61.16080625434223,81.63144384891048
31,62.204991756862725,77.06249505787031
32,30.825859607762347,58.41626576285299
33,75.9074759550279,37.74808654001712
34,45.77513555889364,85.6516625865604
35,67.14510544147242,9.771866278107737
36,34.51200532577268,67.63017964134983
37,28.517319871014625,8.875477268212874
38,38.331053047638285,69.31788349094631
39,37.500853244008944,71.03592583772067
40,37.46407158195165,74.04583828478403
41,69.12505261100002,23.041266675645932
42,42.90362143295258,82.43743205868405
43,38.29758495516007,70.68455833158252
44,36.782596633619505,70.0914158695396
45,37.604542358183934,64.6688350160713
46,64.0434767842864,6.955841117411024
47,64.61489304537409,70.19973913286536
48,37.23626753451068,0.031177488778016047
49,72.29440958316958,13.1997673644291
50,38.82206217595843,73.69890144028588
51,72.22206180467059,50.026376022507854
52,24.34354509391643,25.265505935723233
53,79.25060600219336,22.612898621645044
54,62.8762950026937,6.325161677590763
55,29.58384747832498,23.075707579631676
56,35.006976779831454,11.23283403675987
57,78.67778991434419,25.731374226756298
58,31.213975831857237,21.461920398659224
59,29.900378767861433,33.94202583226904
60,65.58743050389006,77.37122193060821
61,45.955498068427225,85.45076074366135
62,32.9118948052115,57.57028214521643
63,32.83549393276161,64.04485545652868
64,62.704637351418384,82.71926270053896
65,67.8132040652108,62.34670972521568
66,71.36979805435813,46.385034233431156
67,65.01189754401913,77.92750243585131
68,62.813115925327075,84.50201580463802
69,39.18625477297614,77.18219724806563
70,35.40718202144909,69.95726125440245
71,71.35620029490742,52.62936895016419
72,65.4258958805675,71.52533608658426
73,71.1890209514833,42.4264110474074
74,30.564889163165,49.81134881751049
75,54.76949930166768,85.41082481115208
76,61.68040620763425,83.36928810722208
77,63.676818293416694,22.683616152440226
78,53.397652526276865,86.15282456886177
79,65.99753734499446,84.22740834702685
80,67.00104930176393,64.59973149109346
81,66.8833412185704,70.46840095622576
82,53.97729280571619,86.63479645707018
83,38.25015944584766,68.5823739059194
84,55.81407518324946,86.20272175229526
85,63.736319721469336,83.07479131631456
86,63.03637952485669,84.47481191158298
87,33.7951957663064,66.21485988380209
88,39.76500327892992,27.685460788522086
89,68.34089680777033,27.260957405822943
90,65.3993485958073,29.31040624031013
91,62.00026900001426,75.82117108387425
92,70.53519313913822,23.24887299815045
93,79.61004883132834,22.77131081981718
94,75.9374791675477,23.079242899613206
95,67.83949195545789,63.31605422733536
96,69.78631174839033,57.559740428724204
97,70.78132060233953,56.78907818827192
98,28.81329255759391,24.983859839454045
99,28.5675020315364,25.853412203374212
