,x,y
0,65.08146201063586,80.58544805534555
1,62.168931065801516,85.63344009988629
2,61.4928725368841,83.66038329734153
3,53.323350800623636,88.8734718808225
4,63.16996090161074,82.26341808214347
5,39.03923322961564,46.10119740831786
6,32.90760854228702,63.07587587145067
7,71.48587089494556,52.16665089752967
8,56.962928225465916,86.84160366060502
9,64.10249193304152,72.00283874246165
10,46.140923061437626,85.56402293116945
11,45.73678799416831,85.1927059208551
12,31.871189699647427,26.59730178484367
13,42.5601169712127,82.03908956327417
14,38.84574734781771,22.401635556385695
15,37.294814506568024,19.70960823761905
16,68.50222147287135,24.215881697675677
17,74.40299596210667,40.81433345629194
18,73.65495419341809,45.08498973870995
19,66.7667919050126,67.15461088806785
20,67.10402343486628,71.06064628914613
21,66.20208361611536,11.647883042637666
22,30.77882143259848,58.5002503603834
23,70.59891579010647,54.56422515051181
24,29.147658092379576,29.88901829445289
25,29.644114156825733,41.22448117552747
26,62.43237087322981,84.41169771421822
27,32.5373871972055,37.36371243181646
28,71.67759670872736,22.06160307704843
29,70.94325362565775,19.571383956058412
30,61.16080625434223,81.63144384891048
31,62.204991756862725,77.06249505787031
32,30.828167233227287,58.49046230697498
33,75.88070725116866,37.746397848951005
34,46.01379094341064,85.6164650938495
35,67.14510544147242,9.771866278107737
36,34.51200532577268,67.63017964134983
37,28.502885691309803,8.833957456631968
38,38.331053047638285,69.31788349094631
39,37.500853244008944,71.03592583772067
40,37.451439768916316,74.10474660699188
41,69.12505261100002,23.041266675645932
42,43.0609610070205,82.70395961427204
43,38.318268305657845,70.76606655468068
44,36.795536773698174,70.34978952806425
45,37.52830073315107,64.65191666725066
46,64.06524022173585,6.894086044566913
47,64.57593058013221,70.07530667848093
48,37.175884648840466,0.021362378310329208
49,72.29440958316958,13.1997673644291
50,38.82206217595843,73.69890144028588
51,72.2373181801976,50.01016861714069
52,24.34354509391643,25.265505935723233
53,79.25060600219336,22.612898621645044
54,62.8762950026937,6.325161677590763
55,29.58384747832498,23.075707579631676
56,34.923752814204576,11.21291564659654
57,78.67778991434419,25.731374226756298
58,31.213975831857237,21.461920398659224
59,29.86788546286746,33.90984127875309
60,65.58743050389006,77.37122193060821
61,45.95141723593946,85.44850353625594
62,32.84324578346166,57.402407659599426
63,32.770803365075295,64.31425107267769
64,62.704637351418384,82.71926270053896
65,67.79218491245139,62.42558196028389
66,71.36979805435813,46.385034233431156
67,64.96197205483757,77.94222266567694
68,62.75177784654675,84.40375256083198
69,39.18625477297614,77.18219724806563
70,35.40718202144909,69.95726125440245
71,71.38128856334673,52.59694547274707
72,65.38806864303992,71.5400743195323
73,71.30397406818126,42.31348557839517
74,30.564889163165,49.81134881751049
75,54.91852812731895,85.41451236817093
76,61.68040620763425,83.36928810722208
77,63.762261260137294,22.695705196458476
78,53.43338001618182,86.01325687557461
79,65.86973984890743,84.18176728651079
80,67.07935049193738,64.59803993259345
81,66.8833412185704,70.46840095622576
82,53.90575893080947,86.57963088915929
83,38.25015944584766,68.5823739059194
84,55.81407518324946,86.20272175229526
85,63.80745844965473,83.01406688690051
86,63.019422799272974,84.48406732437432
87,33.7951957663064,66.21485988380209
88,39.69902448913033,27.612516112724602
89,68.34089680777033,27.260957405822943
90,65.3993485958073,29.31040624031013
91,62.1004986390547,75.78950686136531
92,70.52816556011884,23.34259325299892
93,79.61004883132834,22.77131081981718
94,75.9374791675477,23.079242899613206
95,67.82666126761812,63.35140041804634
96,69.70897805986625,57.52201457925814
97,70.5386537660621,56.75290384909139
98,28.81329255759391,24.983859839454045
99,28.547847443502583,25.86227106140119
