,x,y
0,65.24492979678446,80.88417309497726
1,64.49047586625765,87.19640959761918
2,61.53267871211968,84.25093659137252
3,49.74797462320745,90.33990860630537
4,63.99876663565985,80.6502504177816
5,40.09816159575633,45.7921637846254
6,32.62331512152667,62.70271608034113
7,71.695814443932,51.16212859476074
8,55.785787597500935,87.36981309029908
9,64.88589028793955,72.63493002820559
10,44.21242632046156,83.93713023922277
11,44.50353561409326,84.29720841288739
12,32.40055402805168,26.155526335895445
13,41.52473283019574,80.81920179959029
14,39.71448836317788,22.849483412415623
15,38.151256244209,19.255286434235188
16,68.19580098182685,24.007363825751053
17,73.80412730948687,40.43493463873613
18,73.58629444506013,44.90861404514295
19,67.86239854908972,67.9021531646008
20,67.67833774390411,71.18843820316131
21,65.25916634055385,11.707915678095445
22,31.04713324273063,58.6928096044787
23,70.83037743280583,54.677435592434634
24,29.432581065303452,29.865371282672854
25,30.302737374450743,41.62224626473949
26,61.86758510657393,84.48989012564466
27,33.29142024551652,37.52476316632821
28,71.27951509229888,21.666363428997702
29,70.34240891217314,19.48342224114031
30,60.58557900799479,81.84197370739085
31,63.0009158744661,76.58645832805576
32,30.74060477093549,58.743680371612015
33,76.16991101883072,36.48252026705779
34,45.573821110808865,84.85818516232443
35,66.50344978070572,10.435336415763617
36,34.98717780215359,67.76390263610729
37,28.67125172500038,9.133137388136632
38,38.927843472131165,68.4772093859477
39,37.68232108087697,70.25808825000861
40,37.47612235746412,73.82591276697835
41,68.03393263599312,23.066975546397956
42,41.059451255129176,80.25945481946398
43,38.628615013744565,69.98451159369334
44,37.43164583857138,68.85674416952888
45,38.09852347357842,63.60116196847685
46,62.810878069536145,7.450105676804015
47,64.23843715198855,70.6489141038063
48,37.85405917678751,0.22125397033442357
49,72.51611100854312,12.691099711958696
50,38.923010136786665,73.11192218191174
51,72.52306098360731,48.793217308656004
52,24.555508969477163,25.272484865812697
53,79.21213720136025,22.94134846534258
54,61.944138196458916,7.409933725056728
55,30.19302035433332,23.284095149793867
56,35.6012000574508,11.671708192828808
57,78.34544410221199,25.78767315433335
58,32.23160518756447,22.148321362416954
59,30.522796716587,33.87341145636308
60,65.75637229772671,77.27478698110698
61,44.43303264216219,84.23384187678609
62,32.95226298812377,57.09755785745476
63,32.81143038332866,63.821342844311395
64,62.832028304923554,84.37248004010004
65,67.81992201998003,62.24625794433525
66,70.53172656895286,46.1075733158458
67,65.94226560634432,78.01208811798773
68,63.22830606604964,83.68760094735283
69,38.45106389060211,75.96407965552076
70,35.46227052213954,70.14450738841701
71,71.04874800343113,53.51622187016729
72,67.29067204289193,72.58960312465709
73,70.67162728890783,41.63592410865412
74,30.850701302584348,49.8308405165042
75,50.948604976480844,86.66454024826768
76,61.927180676650835,81.80104008274697
77,61.81397069208973,22.805180300508134
78,49.77953523481671,87.10391314904015
79,68.38094062501355,86.34392089168941
80,67.22304400205198,64.43643947270823
81,68.54980109819209,70.31659453960484
82,51.489278100354625,88.49093629766259
83,38.048256838883574,67.40116326654936
84,53.70120625734241,86.86318426559241
85,66.45728466056676,85.50289696414961
86,64.42653463895941,85.76290832296455
87,33.847638815744894,66.22889194270428
88,40.52423534187495,28.24893764875086
89,67.52911945953325,27.610121162727847
90,64.04228644773978,29.053290426042103
91,62.57777094298343,76.23133201897302
92,70.53951525318978,23.16185752152443
93,79.79494642089755,22.594242390070463
94,75.65817094598253,23.06936145342571
95,69.66096137770221,64.09399613320268
96,71.39362463012458,57.84787769306369
97,72.98392496291157,56.61185149334722
98,29.074447512498214,25.051392766955836
99,29.12004349764528,25.782201331105597
