,x,y
0,65.22723234223662,80.53326677846634
1,62.28075910583878,85.78674424617995
2,61.42181911625649,83.84587993063171
3,52.44552361171507,88.9422207754321
4,63.27816442385776,81.88902554819569
5,39.163910348192125,46.01169440434494
6,32.91896018051215,63.06921081220231
7,71.42932493988461,52.268738523619895
8,56.81169803932671,86.79567213169072
9,64.29204438262121,72.16797000117958
10,46.02939785404458,85.46674779902044
11,45.58259016281565,85.08312700366648
12,31.85704026261382,26.481112616546874
13,42.496628558883636,81.95440729090258
14,38.77967835413109,22.480366799091883
15,37.390346151811265,19.62440747087771
16,68.4139750666404,24.264604658558003
17,74.4048782534356,40.79821884961371
18,73.60221769894075,45.29427852324132
19,66.86324584236039,67.26543572597835
20,67.38806183487684,70.78317227902393
21,66.12098448078741,11.83107278258048
22,30.82889946984849,58.71852665336999
23,70.6532014639962,54.45533610804406
24,29.179396397981765,29.905844994486472
25,29.644445560655694,41.183462259116034
26,62.58015207401122,84.42660804142722
27,32.626987853674535,37.35755064294787
28,71.66245767674825,22.084134422925686
29,70.94489834380634,19.45812248526874
30,61.139630999375,81.74151836707752
31,62.19307165101876,77.03956642482248
32,30.727986580602767,58.41680775365082
33,75.8149250901612,37.63287683569138
34,45.680115711187035,85.56836553328499
35,67.12446172750055,9.720108829405179
36,34.61978950391493,67.61609351957533
37,28.536587583856793,8.923997871242321
38,38.40492092179499,69.28247842394568
39,37.576082453505066,70.96589459668112
40,37.43874668535438,74.01899938247963
41,69.0290509314329,22.85837764715746
42,42.90362143295258,82.43743205868405
43,38.26818799410951,70.4857573345885
44,36.813603865726435,70.07876503870966
45,37.708162351717704,64.48134832181843
46,64.0434767842864,6.955841117411024
47,64.53630456083677,70.26554279797693
48,37.23307119057813,0.0008056957767143499
49,72.31103737677006,13.08456924909404
50,38.86629771634276,73.77682290966663
51,72.16436951187156,49.97409305566093
52,24.385712579610804,25.27067128309049
53,79.21684250944415,22.708942452251495
54,62.823012101189285,6.422924534968047
55,29.58384747832498,23.075707579631676
56,35.006976779831454,11.23283403675987
57,78.56497891332363,25.746355321703536
58,31.23560925428826,21.465741004058014
59,29.90480910600264,33.9291468658555
60,65.6597092300848,77.43568118629896
61,45.87534353991947,85.32046672638205
62,32.9118948052115,57.57028214521643
63,32.81635269372551,64.11261691073479
64,62.74806532475046,82.78227580030749
65,67.78163898925763,62.286965581055625
66,71.39987239878188,46.230040596398034
67,65.28950128715236,78.09971916260787
68,62.88387536989599,84.61092689530788
69,39.12579656180827,77.21721348533023
70,35.4291330592153,70.00035199914423
71,71.44405971501929,52.46951733525059
72,65.57602431529966,71.59955553447331
73,71.1191818870441,42.42214411868288
74,30.665217477815766,49.810629257387745
75,54.18941751872973,85.44854083320428
76,61.661414748147386,83.26139640542571
77,63.5601922208948,22.78107413374106
78,53.38681035443225,86.2966485131064
79,66.08395760225532,84.29517960329905
80,67.09085201280395,64.66015948964814
81,66.95294415303441,70.38158313155579
82,53.50260251218659,86.87913562184686
83,38.353287522803406,68.39297141207
84,55.58303218395311,86.18590834739467
85,63.893352401267414,83.21026073246965
86,63.159067785704956,84.3988396751662
87,33.88354604485349,66.13665831723891
88,39.83766859143916,27.710050677752985
89,68.34089680777033,27.260957405822943
90,65.3993485958073,29.31040624031013
91,62.1184307975456,75.79865282626126
92,70.53519313913822,23.24887299815045
93,79.61004883132834,22.77131081981718
94,75.9374791675477,23.079242899613206
95,67.95925470312672,63.33971204504705
96,69.90118574426823,57.97075341430321
97,70.99888926586071,56.83966526871452
98,28.81329255759391,24.983859839454045
99,28.590306507311812,25.82487244153478
