,x,y
0,51.43355157106321,89.55304673651744
1,51.00736871356735,87.55734153859837
2,49.99914139054674,86.28788820219499
3,50.384817878480426,84.8474563603085
4,48.89137928054921,82.97175203969036
5,49.74688423505601,82.74752754739427
6,27.232568401782235,81.87140757922408
7,26.818849633363502,82.16072868176875
8,27.379180594262746,81.58142861592717
9,26.328772824598783,82.51072680025018
10,24.676877923216765,78.70153926151397
11,26.347157224831907,52.66452207888841
12,25.93172025787017,52.677121512745316
13,24.56123515642897,52.8743308282461
14,26.624181893019635,52.38723626921549
15,27.812535205795776,51.24017537814431
16,26.785202042788686,52.04172618859394
17,27.80910178373142,50.57442052681322
18,51.19130585101038,52.354530066741475
19,51.348307797037826,52.54508969086422
20,52.6874736616589,51.58479851888525
21,52.403121117691626,51.6234608010789
22,53.04075266622098,50.2701443983491
23,52.05731531692852,52.270277765338385
24,52.237074758146555,51.62267518119487
25,55.35979230310226,55.79579984873487
26,55.40715936464031,79.59665614588452
27,52.7708454368808,79.51483924427197
28,52.72994557644762,50.838977343525166
29,52.1710136894561,51.66200363871274
30,52.497186852678105,50.39336091866413
31,52.57313802000027,49.01836224360734
32,52.34100844026293,50.166193877953056
33,52.532008917617254,50.77432502051787
34,52.24814889720543,48.805892776856304
35,51.42625508743355,22.708050993533554
36,51.843741546928946,21.420573807784095
37,30.39423252692838,22.823212032669865
38,30.53354124920611,25.181572282435027
39,27.874701810621737,49.17982395077008
40,27.98504471208847,49.86007403571843
41,27.450242802225933,50.68386249006866
42,51.56686839086877,51.914900888374035
43,27.76412538155712,48.884795628549035
44,29.099841614259205,24.9200146923851
45,27.76662023232737,20.71324571592505
46,27.241173257269548,20.835255080228233
47,31.41940093051824,22.338504140086034
48,52.43048311332007,19.219173429874083
49,52.37439782224767,21.792795582801922
50,52.65379092381275,21.268306162077142
51,52.63641943094629,21.121495730707604
52,52.64292166420959,48.69989737990602
53,52.066329835279184,48.36479178429499
54,52.876563761441815,49.523218442057384
55,52.84358025168933,50.9540038784344
56,52.65210964608352,50.88399551977587
57,55.34259048922227,49.3670007242882
58,76.95344803515287,52.11064630320285
59,77.9557413085999,49.89738064137811
60,77.9319787260564,50.27010365601118
61,78.13650421898353,50.34781961841298
62,75.70649934432225,52.48993369118776
63,73.61786762830327,78.65157916383491
64,49.03076956504437,82.35530375399671
65,51.69255958172963,82.4711524088818
66,51.524724690686845,82.51736517570967
67,50.718502924742126,82.7810464858635
68,51.286525452993054,82.61980174362186
69,52.18150299982391,82.11001256561413
70,52.01214225624587,82.14292192947049
71,51.50579388845993,82.41203138416076
72,52.600911932548996,81.81935938743769
73,50.721215945652865,82.91587008512802
74,49.3923022831491,81.96273656048456
75,26.968113599014284,52.20356486244299
76,28.48937702384676,54.95575919533488
77,27.445787296666275,52.29321555761507
78,54.36465517180218,94.9833852700017
79,56.720826826524636,93.35577424157344
80,71.38390414973004,90.47207876954405
81,74.7265135485243,85.17739495065777
82,74.35599579092415,82.46053463082545
83,75.4383198345823,82.94730817797236
84,76.07212624506991,82.75203646812177
85,75.84806517070149,82.70291352078675
86,77.39857732496802,80.13018824591705
87,77.94260557958587,80.42466680452033
88,77.89077069442392,79.38321715409471
89,77.59300547231753,50.915105424550944
90,77.93399951278897,49.85062830656361
91,78.44624822620108,49.88301581567256
92,80.70154102205039,50.37445369414356
93,81.56917109348898,47.6198172319378
94,83.30684857369687,47.15933240277995
95,89.90451877410332,43.21755984870018
96,90.7564242830425,42.55327788552079
97,93.99913385209034,25.67300211627544
98,52.80419431533004,49.35305437954172
99,52.798734756694614,48.61944576423468
