,x,y
0,51.26630603955734,90.91623076276011
1,51.208345478014294,88.441392156687
2,49.774089982397,87.60595366226421
3,49.70024498449001,86.53525024058565
4,48.289726019279954,84.01176178150051
5,48.78124563928518,82.6854205799329
6,27.94353535235718,81.36481926090818
7,27.311268271664396,81.75237329284445
8,27.074227225187553,80.7160962006788
9,26.26814474253552,81.49444734095506
10,24.30372814826067,78.48016655852973
11,26.2924398504241,52.646729261812794
12,25.785852155436782,52.7653780165969
13,24.11728762710881,52.03836472962868
14,27.162505097761077,52.04604355651023
15,27.744919493369625,51.04881547229068
16,27.220919888866558,51.93679980203188
17,27.98721015756516,51.487916942051626
18,51.29625449352609,52.50478584759183
19,51.611101700211506,52.50157637871882
20,52.00242664507404,52.18942124598061
21,51.46970116794596,52.54065072023119
22,52.76511809457749,50.861842228864056
23,51.746254856842626,52.178305917433065
24,53.26755477635422,52.32348393939897
25,56.408653357510524,56.86867424808153
26,56.66509619607674,77.26213519153093
27,53.03326325017833,78.69827770803126
28,52.81377060722809,50.89402992697579
29,52.45992468148467,51.46084832993818
30,52.465523234823564,50.59296277110536
31,52.221326047036904,48.50449926392098
32,52.83552357489118,49.496501378628416
33,52.836079402694985,50.179069158911446
34,52.222272647308735,47.98628492019034
35,50.276408280251175,24.2981259802062
36,50.71990833267591,22.026498693758494
37,30.376340839743566,23.825396886100894
38,30.922455934053588,25.89314078402608
39,27.62964028476904,48.60489713993521
40,28.647789175255827,48.744560295335305
41,28.1916779793131,49.438042991545935
42,49.88232921920702,51.423334567841465
43,27.544177240893486,48.16663344020118
44,29.273223518576124,25.626282759330866
45,27.694946098456775,20.804265013357096
46,28.433939674772162,21.483694309017476
47,32.237997925547766,21.944122552639215
48,51.187355399927334,20.175184525146904
49,52.312089692430426,21.707937073189186
50,51.75283707299752,21.274796826163467
51,52.31754710938644,21.834638371537768
52,51.96856391274343,47.10064175267662
53,52.18156976775313,47.39902565139295
54,52.82562424008819,49.46957200994509
55,52.798048818520364,51.00856992281405
56,52.92932412380363,49.98513279389685
57,56.00347189153519,48.66699954745058
58,76.25573838817779,51.28740297522966
59,76.22605179634621,48.904529367620206
60,77.1072479546726,49.648399111289386
61,77.22545203374072,51.67449028521767
62,75.18481627049714,54.8710560583459
63,73.10674806976722,78.94572290130957
64,48.83343673455866,82.1142038683465
65,50.52557829463913,82.81434068604328
66,51.56881204992391,82.50230087976372
67,50.915600062529634,82.77682332151466
68,52.202682134642934,82.2724420177134
69,51.852346490241075,82.28074657938275
70,52.518117184609906,81.36224979441563
71,51.7337868329555,82.34218339885078
72,51.74306992465867,81.372697959283
73,50.661414419716166,82.8394097736872
74,49.60202144776152,80.93133474693677
75,26.704790833141423,52.516342072365966
76,28.437946518169102,55.83100130748386
77,27.185685184065054,53.60255276549048
78,54.67036882863959,96.10703620176011
79,57.34695017620038,94.65168172631806
80,70.00239851851785,91.79893520026765
81,74.48815486341456,86.47311090279766
82,75.51266023891525,82.51071197909302
83,75.66333781253698,82.74690309691452
84,76.34742583101716,82.51828473528651
85,76.42414467320454,82.69015937402939
86,77.46284149224005,79.87692584109477
87,77.95634338167442,80.3442820784979
88,77.26087624162693,78.24855948577414
89,78.5394921241188,51.82362888858606
90,78.12762578909776,49.39241530103545
91,79.38354154835834,49.958423531165096
92,81.83019226942578,49.24241563637077
93,82.03578017040171,47.37937289430504
94,83.90177758066129,46.358285533578716
95,90.42360614681968,42.944120881536385
96,91.26380140118874,42.218073453663834
97,94.5914576803803,26.15406424932463
98,52.78606040396964,49.11577927302988
99,54.089150934292455,46.86159799606343
