,x,y
0,53.451145392249636,96.33377644914259
1,51.6136408044564,95.0325205670889
2,47.089252398692246,93.64850544689725
3,44.86046097580572,91.41719687326287
4,42.522900597240735,88.29651803552247
5,40.31433982000824,84.94583337711146
6,33.71225540929393,81.04989386434815
7,31.45451667538401,77.81327342173768
8,28.02965775836575,76.66892847105721
9,25.45748762022994,73.68955850371835
10,23.854966724705694,69.56369029451744
11,22.10546084634076,59.9954645338356
12,23.07461102156683,55.77233237847375
13,24.202008254614757,52.772201831874106
14,26.462430575328746,51.28323622584569
15,27.73557474349666,50.571151931816594
16,32.62944802839823,51.138352950761444
17,32.94830621723565,50.76357356318761
18,42.75642067146278,51.780028839520035
19,45.54024039200937,50.81383833585655
20,49.53153197013517,53.02143241875243
21,49.63711450858845,53.04015623960304
22,52.30531379798279,53.83952006851885
23,55.25309777541913,54.85624438641858
24,57.73586538344618,56.6383566077762
25,59.767638608563175,61.09388222866943
26,61.59177039302392,67.52641001192035
27,60.81381226217541,71.0907505960006
28,56.580366511973494,54.50130330080457
29,53.863641718889006,50.67292190225586
30,52.172953661357695,47.8460577279549
31,47.75172718336364,39.82482284894404
32,50.070253014540135,42.670958268884924
33,50.606984314353,45.75934461998093
34,46.95020852493546,38.35162544504683
35,43.86864357346018,32.001292286989475
36,40.56847249679325,30.028430532900494
37,34.06326974045235,29.523403870883804
38,31.836332613975543,30.71086302131071
39,29.025279639022468,39.02095520043674
40,32.65046732899573,42.740755788295125
41,34.367372740533234,46.3248422551408
42,41.02440510097417,49.18106392207718
43,29.056944358448092,36.50544224095433
44,29.29908291807712,31.29261841533468
45,30.718814081362712,26.899865392742814
46,31.26552655486638,25.646304849871868
47,35.19875631243421,24.529328409325593
48,43.651003314606506,24.438757993988645
49,45.96278742966745,24.565214598029353
50,48.62342963686551,27.44681968449954
51,50.34651539199004,28.784626615150074
52,52.11501131385868,37.168297772053904
53,53.795068347403394,38.603578810877075
54,54.14913987633631,42.09935942404775
55,55.14664980881096,44.42797308322041
56,58.23658521155003,46.34269320817487
57,61.75911971147196,46.264864652457256
58,67.8601101777567,47.88861501977864
59,69.73790170332671,48.58894318271975
60,72.41170310365206,53.16916755392934
61,71.74583095137183,59.55553332882892
62,72.25211676613259,63.496242736905224
63,72.30342876228546,72.97007832330523
64,47.78279623451393,79.81217958933829
65,48.97948950113145,83.00023989555346
66,49.05351198108625,83.11098434734261
67,52.98338326755449,84.5023465678269
68,53.89593368663335,85.20809888321604
69,56.24734213745349,85.3455411713821
70,55.03045660057583,83.05394820012766
71,52.631912389092825,81.45621006002828
72,51.70586881473643,79.70687850193747
73,50.44852854258983,79.14228586302379
74,47.97212738752321,78.13921177811888
75,29.03765259847075,58.32810378472509
76,29.749885276411618,61.590334452684175
77,30.04207102720441,62.15148923097636
78,56.9843450162916,99.24971591010662
79,60.458736754422695,98.72409286392644
80,65.97582349503726,96.99775421167159
81,70.05098183404769,92.86165314829273
82,71.78700161351269,89.41238967457805
83,72.92719838111765,85.53833352570939
84,74.64207490938394,82.6025379721613
85,75.66321701080705,80.5587042910841
86,75.45398466417362,77.23612862409422
87,78.24520390068069,73.12070174548636
88,78.4744062760606,68.05207625181717
89,81.55272896239875,58.440121888119165
90,81.70376304643715,53.48715045245596
91,84.02710492907335,51.76007044287543
92,85.676957643239,48.78315376987633
93,86.5404575255655,46.627327691371676
94,88.23215036452189,43.249956144945585
95,93.26176022235578,40.6014141645821
96,95.13984622662615,37.50766210013685
97,98.2539781479417,31.914753467391968
98,56.8798587068574,41.99907142307227
99,59.18286050969706,38.45828209523931
