,x,y
0,51.67582260158886,94.56717652718855
1,50.8697828783896,91.17981505084465
2,49.09413318387348,91.58083612939811
3,47.15215883183079,89.43946292796066
4,44.893524660568694,86.55213031281207
5,44.17575599440872,84.697874402755
6,31.0428565371142,81.93778781598587
7,27.873705790518507,79.3814733823763
8,26.13973854593586,78.29600879716364
9,25.348825905673753,77.28864167179194
10,23.979260930265117,74.67644397960923
11,24.202387540865857,55.57718698000543
12,25.058757583198336,52.780418577863536
13,23.192094650095427,51.929161009112875
14,26.54817857829244,52.21563755238336
15,27.725792705732154,50.55342363841693
16,29.37459334043556,51.14182174836813
17,30.53999888842054,50.981674081860625
18,48.43588604460078,52.20262317881683
19,47.975625599392686,50.94358947319995
20,50.72914366431289,51.92731931667573
21,51.32308196332927,52.6755049351538
22,51.2518471622981,52.47704962803008
23,53.35175563675763,52.53738014001142
24,55.79624656438181,55.50624431581556
25,57.68936761198735,58.8722802519887
26,60.12087545944601,70.6523643937669
27,57.06148980632156,74.36847460492922
28,53.81789421709074,52.56795076017358
29,52.934392412703936,50.00594661714186
30,52.760224898768,49.19468018764988
31,50.05311303701331,43.12866493247407
32,50.46387041218905,47.62078373826991
33,52.04861194866665,49.067210700796075
34,50.05250110912326,43.074065422296776
35,46.94984055141484,28.260730093723247
36,45.89016989240985,25.936729729438298
37,31.838888962857332,27.474174799164878
38,31.014896576609473,27.926338146012668
39,28.59662717000934,44.017877976420934
40,30.65008388939243,45.478049015060485
41,31.582399985445058,49.467401031533264
42,47.27861125544132,51.347753386162374
43,28.620150659177384,41.83271032955978
44,29.101076373261208,29.357105241500168
45,28.85892461108361,23.633501938380164
46,30.082178877348582,24.198539984748052
47,33.57987016916779,23.522760940647316
48,46.54888091032058,21.06604714061941
49,49.38411717178881,22.62284202843702
50,50.2603965508558,23.26239446970056
51,50.33497221157974,24.790590283674657
52,52.25695731045411,41.434875190328974
53,53.11797425407468,41.747562507954164
54,54.245733180467525,47.100090628482405
55,53.222554619894055,47.80412959223198
56,55.02910525119173,48.475404722393534
57,58.55009590679479,47.60494178854177
58,72.81937123179087,49.92549834825143
59,73.75458251850495,48.17462619166619
60,75.53733048088722,51.12187920086242
61,74.82979297087086,53.52716017199327
62,73.85859240067845,59.390473172330964
63,72.73069105587948,78.28639832158096
64,49.315151882615716,81.65114069976336
65,50.407771788378746,82.96923812682805
66,50.20426248020482,82.80849764274723
67,51.60941845511467,82.4388363113845
68,52.35716498980124,82.92546701724213
69,53.628428933232996,83.65272046088835
70,52.41175543222436,81.18354932091725
71,51.745168700611345,82.27727916825357
72,52.87313822936485,80.44020228914745
73,50.3309135166872,81.07331995301622
74,49.52010754657135,79.63212177683477
75,28.321573528283203,55.48718097767379
76,29.403153068909106,59.27347921203084
77,28.901917641420482,57.415103747127866
78,55.89682773338772,98.49443243107505
79,58.28268150320942,97.5075729209226
80,66.78975053748421,96.4849569449808
81,72.92875919102168,90.34439336967644
82,73.94629560004796,86.64035625632567
83,74.64357636158394,82.84350067313487
84,74.87061537233721,82.70537140637849
85,76.05067559264668,82.02225573458006
86,76.19605635390747,77.66359801949935
87,77.30999708799375,78.3867634435455
88,78.33288056063054,73.20605223112578
89,80.67326888814131,56.636111333841754
90,80.0140312113506,50.96655021924006
91,82.11351888011826,50.85503636280274
92,84.38315089208288,49.36742364210628
93,84.39938406456112,47.383727823513986
94,86.64461271899977,44.64393993008492
95,91.46747332238662,41.25154922765
96,92.96613742151848,39.49340843006966
97,96.82855292173397,29.014549905332256
98,55.3432370408479,44.53072982703362
99,57.82715997708314,42.32034909268762
