,x,y
0,51.80040379964261,86.89155750037541
1,51.23733242917075,85.79333116595915
2,50.650648624420356,83.03074045989416
3,50.85602242061965,82.71317504029237
4,51.12303535055688,82.64756855227348
5,51.882590037353395,82.30142401800767
6,26.84891480940731,82.26201765849595
7,26.255388581592097,82.72858913629814
8,26.74321106500873,82.39673867870577
9,25.643247449245106,82.89548837958611
10,26.54211852561495,82.52057728393595
11,26.959865401835465,52.25061531824106
12,26.380377702828476,52.592716820331745
13,26.066654967660096,52.74083840742503
14,26.64345435784947,52.540372917580385
15,27.32070054352386,51.885556884434976
16,27.050009558714457,52.17976734050682
17,27.521288454783804,51.58766962071817
18,52.34264550592415,51.808260919198894
19,52.490716492470675,51.713980306920966
20,52.35643624983317,51.76511565272698
21,52.36100683554387,51.628645186876724
22,52.76860293072362,51.03129698227762
23,52.59368028936661,51.303614994615884
24,52.28380444146146,51.83317635136151
25,53.5929303764212,52.60409171072039
26,51.601839345769214,82.38918385380838
27,52.760942985105736,81.17042520774291
28,53.03520275314214,50.84313261725405
29,52.43176075025868,51.749329139882846
30,52.63271898622479,51.2604507811445
31,52.6633592718171,51.14088414238517
32,52.72211664282455,50.892938867719664
33,52.900590425691725,50.64955607364651
34,52.89860884189867,50.6597163725429
35,52.97503700067702,20.796223721052446
36,53.040189598378824,20.25476159546788
37,28.116113682280034,21.568629310075533
38,29.544827090645924,22.257181590812085
39,27.499946438218522,51.595002135989596
40,27.71364548605868,51.447582898452
41,27.577290407971024,51.524544791218936
42,52.20568957814637,52.00213620095642
43,27.127132468634013,52.191487800162854
44,29.463206182084853,21.6771289916685
45,27.945307498094984,21.126258570838672
46,27.75527372910027,21.149810745653756
47,29.29087813952947,20.75587911685835
48,52.970041725079895,19.94103763700552
49,52.806922681501064,20.99116493525001
50,53.03662314331895,20.350098200318023
51,52.978231579802944,20.189763020928176
52,52.59321232564608,51.501893946191494
53,52.66461130713221,51.37184672376364
54,52.948057787048214,50.585037350904976
55,52.974780274456386,51.03129470274131
56,52.482434100248476,51.773428723988175
57,52.957582088398674,50.47360884860727
58,77.93688187084008,50.60044365190273
59,77.99617211190045,50.11464009867005
60,77.8814454348193,49.61391796159573
61,77.97377601406681,50.029036060185085
62,77.60269826674966,51.52812562889146
63,75.09377207344524,80.97519268334283
64,50.193882321844264,82.93140919638358
65,51.84245335931318,82.3550495630533
66,51.147587734362304,82.55492448232296
67,50.69640774832077,82.772591872066
68,51.02698229606436,82.76748793280571
69,51.21817905345449,82.59834598903852
70,51.65554104610573,82.40306491619333
71,51.27899720817996,82.7043888844799
72,51.68972345510021,82.47642363739759
73,51.31810685007229,82.68941334447479
74,50.76436235100244,82.86248977369269
75,26.47710356183583,52.526775070499106
76,27.06408648612787,52.7289047480349
77,27.06014212734261,52.16911610980548
78,54.35176396668626,91.40970677777021
79,54.233898152466246,90.30275648158792
80,73.71619155153967,86.48449952216305
81,76.45313989671527,82.561990482461
82,76.06543132021118,82.45323828315952
83,75.81792662395165,82.76071868736919
84,76.83185002152794,81.96581017640278
85,76.75637273055048,82.08397143653588
86,77.05705267506767,80.78744745934965
87,77.80110301914158,79.96076739206227
88,77.73179300579646,81.22947030949857
89,77.8551489556176,50.12057789738923
90,77.9275868235021,49.981817321719944
91,77.96829683014917,50.00522111380441
92,77.8604674606672,50.29459645491875
93,80.07630496479833,48.61422781402072
94,81.85310685790166,48.28571310474754
95,88.21295312307325,43.66286037992724
96,88.70090846745877,45.01135874749027
97,93.11801635568365,23.15047522892539
98,52.45242626130415,51.66935747605696
99,52.65812705019681,51.03578622096321
