,x,y
0,51.33872827823046,92.11196630521526
1,51.50526537440673,89.32997238303969
2,49.82963693921731,88.76163083897734
3,49.17876035161695,87.13254952354696
4,47.73954279197679,85.48686724866361
5,48.07802604900461,82.3062430004519
6,28.47731879875219,81.80559141963673
7,27.575614769590803,81.47320487120636
8,26.846620531102,80.08016658163835
9,25.753949986917014,80.5153557855549
10,24.443839946138823,77.86803629639566
11,26.135079830357007,52.87135859917718
12,25.651546634361992,52.86381422588372
13,23.502771812989064,51.75698556009741
14,27.264672139322947,51.92486082512115
15,27.20458599697029,50.9647672015278
16,27.063525777641086,51.958849307527075
17,28.575612360407884,51.68650626185273
18,50.330596526227204,52.59594801458607
19,50.57531924048545,52.53224155207424
20,51.094640090965484,51.64930289335252
21,50.95125596395837,52.78618891549657
22,52.342141973778176,51.65639461534922
23,51.354789806639864,52.40334730686912
24,53.82749626288203,53.59701146686402
25,56.436645320851134,57.70324906150845
26,56.28816331856445,75.139997379692
27,54.21574424961795,78.51989798302958
28,52.80419099864657,50.863814347372916
29,52.514058839844914,50.09619234005921
30,52.81529352981852,50.127961091145885
31,51.76032278728224,48.09406894403783
32,52.010167674591706,49.095743482029356
33,52.489101233151366,49.82409195383175
34,52.158039604986506,47.335076004223524
35,49.85405927596113,25.115076582338908
36,49.433496105162284,22.122766204119035
37,30.746732950889093,24.590724133146182
38,31.016239930892404,25.967727210061234
39,27.45060588784016,47.67683920901866
40,29.48674697605506,47.0856228434243
41,28.889454402763732,49.49700697687128
42,49.35532591804759,50.53742919235229
43,28.595958827548998,46.884921663423206
44,29.34436746373609,26.548142744498087
45,27.728717736031204,21.64573301844873
46,29.04420063934999,22.71484468608084
47,32.73137838429111,22.082566833872875
48,49.440667466649806,19.60428866078281
49,52.0864709013054,22.154707754135337
50,51.968494748004204,21.48864748377337
51,51.56884367295935,22.155743599606662
52,52.546396672010424,45.472570308636115
53,52.973691294042496,46.21235746702581
54,52.30895926936364,49.6187063113511
55,52.82813587110836,49.56419466192846
56,53.1894752830171,49.39805171755976
57,56.705090124770905,48.35020236275523
58,74.9627478067174,50.43121907110535
59,75.9147525335388,48.445997114157386
60,77.07512339116603,50.501411377233325
61,76.69032218923235,52.44226487409295
62,75.46000440855023,56.26128475841238
63,73.31937301543759,78.6111111714357
64,48.55430285403257,82.47897598543888
65,50.78542747715349,82.65706891089518
66,51.519537963321476,82.68890909507886
67,51.24440822968618,82.46278004715317
68,52.15606808268876,81.66314862337208
69,51.98085483033412,82.08183253809868
70,52.57993764036711,81.50439085158497
71,51.923941511656125,82.20924394789192
72,51.9437128083436,82.06147673216476
73,50.53311349327597,81.96815375996441
74,49.43115650343659,80.32170177417207
75,27.40423984579779,53.68224387381535
76,29.192970643910822,56.852900833796596
77,27.38575232418254,53.77913407010391
78,55.1585080349842,97.36539234635786
79,57.07400944551354,95.75152315363417
80,68.76031950167636,93.23252904182901
81,74.15152433656586,87.23874193463111
82,75.56880708550949,82.4006953172255
83,75.61791286325474,82.60766089161025
84,76.07361535923626,82.24270629924898
85,76.85431426346952,82.25858030063377
86,76.609537409114,79.21150135948197
87,77.61429539669312,79.96563656231186
88,77.55584606863049,77.00723524158302
89,78.86403911019264,53.025662932870524
90,77.84754725614643,49.711297401455504
91,80.49529774412827,50.08042996844209
92,82.5684383377035,49.49508781455936
93,83.04638594276982,47.603574457845205
94,84.63998656450212,45.478816783190986
95,90.18400942823843,42.35246137176561
96,92.09494196950152,41.616554763630795
97,95.46546147184515,27.807922371782386
98,53.138045699748176,48.80576222899737
99,55.227379843019015,46.25815223762408
