,x,y
0,51.47239257173252,88.46706964478105
1,51.67865046948329,86.41534116269119
2,49.99000186882131,83.46638813323024
3,50.32467869277721,83.8744401831102
4,50.48323202457285,82.60664309200683
5,51.080466681413085,82.68538642226333
6,27.404827296479457,81.72122753265012
7,26.337776093890046,82.6190165271434
8,26.798921514945008,82.27149875732559
9,25.11157373670809,82.88841097014038
10,25.69385560500866,81.13327318865807
11,26.224329633818286,52.424466302083765
12,26.0890063186799,52.82968258878398
13,25.649282147240253,52.91976991858853
14,26.510510680367773,52.579694255898985
15,27.351013956781333,51.754640720933246
16,27.21658957051528,51.823954646147044
17,27.971142090702337,50.17083488712868
18,52.16831314451722,51.99180023375297
19,52.33641747824319,51.85251398773814
20,52.21175854026381,51.778769661559444
21,52.3897900889928,51.802712591540455
22,52.71934383865026,51.173649279284994
23,52.51119541302451,51.53209161453057
24,52.295770560763756,51.858386100381715
25,54.19462868987943,53.747008583774374
26,52.41223054117032,81.67347816057332
27,52.73156012883244,80.48398845456984
28,52.84912379009334,50.882438243940385
29,52.610539065740404,51.47539119338075
30,52.59949066442266,50.6503910936515
31,52.27423593134068,51.74854711457803
32,52.98958818139465,50.206426047493856
33,52.52462493523468,51.05066731993324
34,52.96788061765872,49.82504394596357
35,52.34033334637875,21.67299647809612
36,52.87052083850408,20.735437040324072
37,28.90972205609925,21.75188221940977
38,29.704921958468525,23.519026495369168
39,27.944148843964346,49.99307465293952
40,27.834362500124737,50.72394609489035
41,27.459170811769216,51.689063713621266
42,52.4228892568845,51.59307704999643
43,27.896598239335503,50.97645642432033
44,28.8569365022789,22.532273059392395
45,27.906382310576223,20.720874596785688
46,27.70747751005415,21.1474870487654
47,30.02923886240197,21.362438804493664
48,52.86798215070804,20.347558087033057
49,52.865702812100686,20.56761414337381
50,52.855749279351706,20.99652817642288
51,52.66277976184083,21.289938339767307
52,52.9239122887295,50.15550102281804
53,52.95192929301215,49.884618767007005
54,53.02143430334157,49.798963268704924
55,52.586808916251314,50.95533083746072
56,52.52342670214291,51.794082702594274
57,53.24631505920974,50.181282095025246
58,77.5603829507969,51.552350473126666
59,77.96377986461357,49.69045618739622
60,77.73511710808445,50.03140260309889
61,77.83411964750611,50.171285374311644
62,77.29047270964756,51.87090436015106
63,74.25788447303633,79.1628397866251
64,49.84139862862764,82.66979825608297
65,51.12251631141196,82.77704349983982
66,51.48742195064935,82.58071956578162
67,51.21393384040511,82.70074118457265
68,50.93139954533431,83.00953769892648
69,51.536537592564486,82.47161913301096
70,51.65532302890902,82.14280607995728
71,51.84675051506935,82.30408139799397
72,52.0256969111155,82.18639900576812
73,51.45124942267339,82.55249887717562
74,50.694798653898246,82.81737851633429
75,26.8621148945178,52.29733818450555
76,27.981911091360196,53.742595264187955
77,26.504937978020756,52.09294489861329
78,54.4240820404529,92.70424385950848
79,54.5964671239822,91.68322797125714
80,72.75198087583901,88.17045195099783
81,75.964633977093,83.38965277276951
82,75.2633907028929,82.71112379247552
83,76.32594830330257,82.5465299991763
84,76.7378400255369,82.37694898261418
85,76.04771372185483,81.9954898517307
86,77.52908744609071,81.33725720936121
87,78.01993468621193,79.92718354919454
88,77.7642038192903,81.1093740297624
89,78.03817710683467,50.73031337975095
90,77.86076746383087,49.91639584503347
91,77.8726292782063,50.046955565138006
92,78.56808347016029,49.61399535475878
93,80.56779676153572,47.7882079329614
94,82.39521681876133,47.5086739132521
95,88.92367883720459,43.64194056552696
96,89.30803706085894,43.9534455737955
97,93.22643259412524,23.87542272301698
98,52.69536442633431,51.29952221993432
99,52.97066852432026,50.291334907485655
