,x,y
0,51.94299163438865,87.04376764381821
1,51.15695067732295,85.49830925517895
2,50.420027325636205,82.88859506187788
3,50.825538000739165,82.81088458974618
4,51.023265514867866,82.7534871433662
5,51.78928949264787,82.37694265907555
6,26.890651983904913,82.2567349463722
7,26.286739625229387,82.78557666117482
8,26.822828607031905,82.41600793603469
9,25.605600182197662,83.10940916483439
10,26.586168118926434,82.54528698306308
11,26.885372482028583,52.344631329767225
12,26.47660094709773,52.59852167444676
13,26.259949698564295,52.71687132191313
14,26.69741779053476,52.46157010568604
15,27.172171444508372,51.983501114809236
16,27.173019346956682,52.24521566305632
17,27.68468468824474,51.58802367079137
18,52.2805755825762,51.9387084878462
19,52.42720372549016,51.76034745934864
20,52.57267520117905,51.75439438540877
21,52.493662561304625,51.664155698346526
22,52.59885827714894,51.352297231878914
23,52.53963876083799,51.47609453893566
24,52.66578786916802,51.367038495564884
25,53.54838702321482,52.323119980621755
26,51.644206579969875,82.36968775769407
27,52.705552407009826,81.2007491411198
28,52.88837749010486,50.66539372430169
29,52.60316374986912,51.32809646018786
30,52.722879375536664,51.22467660169626
31,52.65184979464716,51.077687086579616
32,52.782130351022445,51.08011838896405
33,52.73653162813051,50.95132040737434
34,52.77915035382474,50.73921902096479
35,52.932984612926816,20.581290497355624
36,52.99387007927642,20.16696442973495
37,27.99585929397656,21.643525039763695
38,29.467840662926367,22.248406916067506
39,27.666107456401047,51.610562059122636
40,27.704631456542135,51.258268024108055
41,27.620669473147963,51.45732561569072
42,52.34204677847225,51.760282774999155
43,27.047338814867633,52.408644650673764
44,29.51653532437265,21.374889377903923
45,27.83111653559308,21.16566952042028
46,27.635339377206055,21.464229763847417
47,29.283107347623112,20.784709047645656
48,53.03489274399014,20.24892156766444
49,53.043414171553856,20.763427206997132
50,52.944123762988504,19.96687497520225
51,53.03417987272927,20.281680300597316
52,52.64147459055251,51.384847407048056
53,52.86299567990541,50.895358558514836
54,52.852220456557625,50.813174573977
55,52.8056315066847,50.982969984822304
56,52.281527810849084,51.92283777035455
57,52.901660954310316,50.71146447207676
58,77.9054391507994,50.34075390102588
59,77.79102389101625,49.99516013045506
60,77.87272519878131,49.79575333721879
61,77.97785246746078,50.31491403009923
62,77.61504666931454,51.36391842270026
63,75.32840709371219,81.05966379996796
64,50.293753720752214,82.97243160816828
65,51.598774056233346,82.52860027766559
66,51.337524333888375,82.61645921578591
67,50.70027050651153,82.87995903526604
68,50.9768598063818,82.80115750150047
69,51.28469850905824,82.63585550033407
70,51.4653755366914,82.60631553365504
71,50.80635042611125,82.82626750428922
72,51.5890300105057,82.45285448241194
73,51.36947037185895,82.6464579201916
74,50.69781370872084,82.79098021443951
75,26.546711631774894,52.58834586025475
76,27.11072630885988,52.41481228068712
77,27.077741441672696,52.15085849222529
78,54.33566884297851,91.07605963759701
79,54.13175129515833,89.94783651707519
80,73.87782970219381,86.317835798781
81,76.23452969599617,82.47886721971072
82,75.93703385656477,82.7975774568192
83,75.81167132602769,82.67747027707067
84,77.3252809357365,81.80726378695658
85,77.07482422023902,82.14111168124047
86,76.94003263202084,80.74763063179755
87,78.00457823946392,79.7996507483093
88,77.65232901093037,81.11261425397295
89,77.91332562076819,50.071398866341504
90,77.98578023821989,50.09322690112992
91,77.8792757658684,49.81017567532517
92,77.91512319730973,50.53124444707081
93,79.91043355340027,49.233582795936385
94,81.7656702207143,48.24439366457599
95,88.2149200290832,43.71924740324037
96,88.79589396532458,45.093385604265364
97,93.08262783346439,23.087148603731478
98,52.45442228592644,51.67637653341861
99,52.63736259830095,51.31615555907558
