,x,y
0,51.06265620700653,93.81501740878157
1,51.40907346779334,91.06148113323061
2,49.096057385096564,90.89645426974872
3,47.80384463465018,89.1346809366885
4,45.55203325808218,85.92767553676298
5,45.01486047335111,83.68759110934087
6,30.336704445448134,81.36993296461131
7,27.917511256066057,80.34539120618575
8,25.960750206143683,79.1910320823513
9,25.342004548278716,77.83238646668292
10,24.334730210795204,75.60141981482465
11,24.698209036732088,54.365705410566974
12,25.275852962889125,52.391609243264874
13,23.54233771736733,52.02539478404605
14,27.179598862148914,52.05004443921037
15,27.744917687086986,50.35618638415582
16,28.070868496346826,51.261332531534705
17,29.569507123299772,51.88269245546721
18,49.299446541261716,52.71624703176809
19,48.713493067843125,51.78783271409675
20,50.59349438267838,51.21318526539849
21,51.504454121422285,51.959700868387074
22,51.245459632733535,52.90107316452078
23,52.278339632883444,52.478827513770824
24,54.96420078595166,54.608014110272336
25,57.4718873099978,58.5854928861962
26,58.66733207942769,72.25266238004308
27,56.875331014793964,74.98603696809509
28,53.912385201199015,51.86955614577372
29,52.803206762588836,49.79695085549825
30,52.8263009209988,49.87507817280856
31,50.72833150393331,44.87904008757575
32,51.24964783740838,47.66111553509494
33,52.164553148703156,49.426096572631245
34,50.5204365106518,44.13119836937064
35,48.130827385703526,27.789823359951736
36,47.239007174032274,24.485819926685796
37,30.817805773771784,26.48622208869588
38,30.95558341281683,27.47310492256013
39,28.030299134573188,45.21730661776823
40,30.689987799596317,45.99380508766554
41,30.626157891294348,49.8991601754451
42,48.548245226755455,50.648734107476976
43,28.438152206745578,43.40626250188475
44,29.155996612444923,28.297195816376455
45,28.690384612584108,22.69263578511166
46,29.867756863393524,23.672702720850793
47,33.22765799430093,23.600411867836733
48,47.71403874199301,21.086305375617286
49,50.4589452980776,22.749090855842933
50,51.18703303276799,22.686434213754087
51,51.01902980319893,24.347900376181816
52,52.72093214995036,42.40159392448009
53,53.62539262124329,42.59351516808139
54,52.49331681285463,47.84274777399933
55,52.86659802406389,48.07026138007127
56,53.88106970438914,49.183956748005194
57,57.645717656402,48.429571277634956
58,74.09831203774972,50.16993962264961
59,74.1249052988247,47.77226137194449
60,75.75533963646541,50.28277676574185
61,74.8979992620911,52.71801760025877
62,74.73298385822683,58.03200574656843
63,73.09636811961337,77.7726425689932
64,48.79665411855627,82.0906352181787
65,50.50858695411726,83.06440065000966
66,51.10167530235414,82.70435730888339
67,50.85168639915813,82.81347974098469
68,51.60872805501187,82.78942972930929
69,53.33110805146813,83.78466934908228
70,52.61387615550866,81.26079778428226
71,51.527256212818685,82.47291825075645
72,52.937402360312824,80.61299299060146
73,50.2036175501639,81.48528892369632
74,49.26316298307187,79.90161280620478
75,27.98763257719363,54.502622758434306
76,29.539933453600728,58.235083601355406
77,28.70951880745689,56.13250382257966
78,55.89391454589753,98.55432069300485
79,58.27082164505383,97.08031686652023
80,67.2397322658513,95.9037636605793
81,74.09938807281463,89.59256327585479
82,74.32007026211055,85.65425967507339
83,75.07219091845059,81.88605233675035
84,75.1416515374664,82.97855873552982
85,76.42718631792317,82.58476905819849
86,76.75311607810963,77.8712317093184
87,77.42878675713833,78.74756675939743
88,78.05578612607572,74.63405376811362
89,80.16784937642191,55.810246739453255
90,78.96039860462956,51.088364089020196
91,81.64569344346927,50.694997262733764
92,83.74856159346157,48.87082907210543
93,83.5737200546552,47.264933034727186
94,86.04944034327455,44.396547304444184
95,91.2138144388751,41.615823864366966
96,92.56042625374795,40.57123954575477
97,96.68169521831518,28.86270755299239
98,54.471315024755654,46.478069364302925
99,57.08253172528154,43.6196875411611
