,x,y
0,51.836456392757825,86.92125764978441
1,51.24075897764044,85.85004050705548
2,50.6449259805162,83.06533734195452
3,50.833313146212774,82.90135007193946
4,51.030231392773246,82.72363192555841
5,51.89772663224295,82.29245014197727
6,27.039306714885456,82.19330475821694
7,26.25314331107661,82.75231306120016
8,26.820324574169955,82.3346621746357
9,25.469253842110362,82.97830754493175
10,26.62884562716559,82.483306144966
11,27.042793094861,52.17358471958273
12,26.44510754537262,52.56567197258421
13,26.18989031893387,52.73518816012443
14,26.634795871533612,52.507465264282395
15,27.3043217231336,51.802798781946706
16,26.9126528784985,52.1802406486193
17,27.523165356245027,51.486471616929094
18,52.48636754285544,51.805813862476
19,52.53179580850929,51.60769708907089
20,52.32748235626759,51.8346947694616
21,52.32981905556336,51.84929965224049
22,52.791384347332674,51.045577481214465
23,52.5677689359698,51.17184807290282
24,52.20318362625443,52.01761281950541
25,53.730333144313576,52.56299966894709
26,51.714796720399,82.45359082961117
27,52.732868254005574,81.01859617741772
28,52.89466875426875,50.57901475181497
29,52.45073769838069,51.701900942991536
30,52.81873043964275,50.99825484247935
31,52.7513965316604,51.18239138392435
32,52.87397341828916,50.789499958199904
33,52.88156129736598,50.82834913880535
34,52.89852492684106,50.75545467725856
35,52.87873438594661,20.619742849948967
36,52.94970158209075,20.226696873998044
37,28.11730924455445,21.601368237485914
38,29.544827090645924,22.257181590812085
39,27.407767048549765,51.78442245717675
40,27.628400111097758,51.56140892280445
41,27.618868815766987,51.43202192023282
42,52.20988962931031,52.019323752910026
43,27.127132468634013,52.191487800162854
44,29.20184465120122,21.695723337542773
45,27.788453230028736,21.11099439320176
46,27.77041384854421,21.147591184535727
47,29.354074103953128,20.647278973566454
48,52.97659937745756,20.295655832024135
49,52.81228337753216,21.042497818567373
50,53.038553801820754,20.412787825921264
51,52.97523096828331,20.320415789226566
52,52.65169189730348,51.396176645624934
53,52.613612966247516,51.11078650482655
54,52.96398642325694,50.56415104603485
55,52.8207985188787,50.97482724458027
56,52.5300760450301,51.45146194239625
57,52.88460932560284,50.54691615821337
58,77.94624764697359,50.4364877558331
59,77.96195963048157,49.96741679244338
60,77.85481343705125,49.55941126948728
61,77.95539003715467,49.985278517184746
62,77.61408981058376,51.56931771222995
63,75.07681396449152,80.86189842752314
64,50.104420830562304,82.9910395529148
65,51.852426804356064,82.39316977195291
66,51.479580776982324,82.47955538138017
67,50.64200056863664,82.87260868993971
68,50.98062386418853,82.92349965104593
69,51.17877140992137,82.74343477275097
70,51.5531487463677,82.4288561173124
71,51.42068922833279,82.62937732503816
72,51.54698482506462,82.54055948920157
73,51.39881582744744,82.5601563526693
74,50.740942777439514,82.84307487015114
75,26.554396883965257,52.502885432752855
76,27.1807305361523,52.852091044181336
77,26.993877343182785,52.24168295448752
78,54.30523352527976,91.48830451107933
79,54.229936121504394,90.32316528207572
80,73.50020113376343,86.76287264074558
81,76.41972673642924,82.54583184562192
82,75.81570373773438,82.5371982008021
83,76.14310076226872,82.5968801112783
84,76.74078830280983,81.90066480548987
85,76.84160601262083,82.07247707803658
86,77.18567030916583,80.89825908558187
87,77.79521055508972,80.00682161303624
88,77.62498090925787,81.1616547272234
89,77.87480180394063,50.02967773388279
90,77.93773798472303,49.91411640261076
91,77.99600799972967,49.975954441442205
92,77.77643544877942,50.30994053511573
93,80.0335032377694,48.545450421302895
94,82.02542740975159,48.286989159582
95,88.27893114646271,43.70865124815437
96,88.70732420710384,45.00768359890028
97,93.11801635568365,23.15047522892539
98,52.34149853842398,51.61457288681687
99,52.72414140605126,51.22640216127911
