,x,y
0,51.91280731114923,87.0206179017414
1,51.296940534554736,85.42365423504442
2,50.471546845978246,82.89966201669264
3,50.93911403907158,82.82673382478409
4,51.127606456538025,82.68317562136903
5,51.86047298787106,82.41277825576229
6,26.951069990248516,82.2751222784039
7,26.25141509702544,82.73359729103126
8,26.8100122942546,82.40758872439511
9,25.610190747159486,83.0761508044064
10,26.586168118926434,82.54528698306308
11,26.89098853422824,52.37084568851337
12,26.589655825620326,52.49604509464393
13,26.259949698564295,52.71687132191313
14,26.73296663018502,52.428032290002655
15,27.322540590202433,52.17226785798363
16,27.164722896955784,52.17789526741593
17,27.61826048345454,51.56334014319269
18,52.3021713397961,51.91858948533046
19,52.45406076253801,51.71878052843121
20,52.460161442513275,51.83107584810795
21,52.48554420022709,51.60204946141983
22,52.52559107180015,51.38142960847797
23,52.591998531393166,51.50332224591179
24,52.87454944515359,51.18869195393694
25,53.520686252015324,52.290862542082024
26,51.39750043459941,82.45591688003616
27,52.71537784142413,81.27118667886218
28,52.90743579628516,50.72045004397104
29,52.654000327232964,51.16640557658634
30,52.57212020965847,51.29599888555635
31,52.79171600725745,51.04076699299186
32,52.782130351022445,51.08011838896405
33,52.78279184959227,51.07177266065927
34,52.81391461051733,50.78776938186923
35,52.92707678536926,20.569294108687444
36,52.98752849794332,20.244425171545956
37,27.917050767067984,21.679747214469586
38,29.467840662926367,22.248406916067506
39,27.663654731267215,51.611031909002016
40,27.690781030810154,51.20729979721341
41,27.529687407849817,51.40966784572313
42,52.40489613925485,51.781903522555204
43,27.013842122742535,52.4416713995036
44,29.531312418264413,21.156429378933193
45,27.83111653559308,21.16566952042028
46,27.635339377206055,21.464229763847417
47,29.315740614543436,20.777079312470963
48,53.009785044733434,20.25856999394052
49,53.043414171553856,20.763427206997132
50,52.98966821771861,20.186319598353098
51,53.01910216566644,20.278120537313427
52,52.58597940744253,51.647947566193395
53,52.955703246751824,50.93445544564147
54,52.94563591273581,50.87989591227914
55,52.71321115800771,50.986966062986035
56,52.341926805437524,51.86124423162577
57,52.90583117681482,50.67067578085139
58,77.98064003669938,50.28604932536663
59,77.94459403354665,49.759987531513154
60,77.858938342685,49.66272460716
61,77.90483011284061,50.32416049752317
62,77.5843564192228,51.36786185228645
63,75.47880884095643,81.26489477399996
64,50.397409984461184,83.01506148433796
65,51.592197180199385,82.53743325592008
66,51.273440251063306,82.69330626951657
67,50.6350287660719,82.85131251197504
68,50.97401239237206,82.82771941672101
69,51.128980793041045,82.71048414482237
70,51.42978587812722,82.55019275772
71,50.80635042611125,82.82626750428922
72,51.55087602000627,82.5524916103302
73,51.31818489514758,82.56039840828971
74,50.664085691688115,82.81203784634471
75,26.42284686724554,52.63196421766074
76,27.11072630885988,52.41481228068712
77,27.028787850677706,52.20136777375286
78,54.28002414265729,90.94310657282347
79,54.07379945025713,89.85179168564115
80,74.00174287059781,86.1083588912482
81,76.30842356395594,82.63304587128843
82,75.92688608025907,82.79649762793542
83,75.62200510065102,82.7131777899735
84,77.3252809357365,81.80726378695658
85,77.05570826053112,82.17832509020292
86,76.94003263202084,80.74763063179755
87,77.94137359387419,79.93129585517514
88,77.6662108577043,81.11675173157496
89,77.91788007051416,49.79896559770465
90,77.955704696856,50.23955967528593
91,77.824967401063,50.0127054721794
92,77.94849729141164,50.53005762042483
93,79.84207177517521,49.23142658494038
94,81.73763504525094,48.214020118476476
95,88.17553903631335,43.717802177457976
96,88.78154050129278,45.06619761625524
97,93.08262783346439,23.087148603731478
98,52.42391071188411,51.68779911433776
99,52.64834457077179,51.23238807504467
