,x,y
0,53.14793772732423,96.35245269879432
1,51.75808688250621,94.6340567179174
2,47.10659300665416,93.5106626697917
3,45.30218348892104,91.15486872169478
4,42.28637151488308,88.31559748754574
5,40.60278594274404,84.73642704871811
6,33.48336420591298,81.16999066430564
7,31.311338260695806,77.73122148223707
8,27.724418064236154,76.56479046537024
9,25.45748762022994,73.68955850371835
10,23.87035800869447,69.86410409102756
11,22.356212725131254,59.715022494279005
12,23.15452294097723,55.54626032894805
13,24.10822940116525,52.59651755499908
14,26.50141846967646,51.498614655509144
15,27.81902705928528,50.77198143215081
16,32.415502712778775,51.16516014323883
17,33.5187836826506,50.745664871951966
18,42.7009043317819,52.19342452649076
19,45.88695138725216,50.60177532630723
20,49.66759552367531,52.72462336614124
21,49.73030678060409,52.968626812313026
22,51.7904793867665,53.3034728990555
23,55.07202112367635,54.222636417325134
24,57.9884325328985,56.663920676020396
25,59.622998679425024,60.44621353409262
26,61.93471831468627,67.47556961944744
27,60.809687519434966,71.7679159407367
28,56.43502780497038,54.68344091644584
29,54.01014324125877,50.819512932630225
30,52.334166598335315,48.099818158503254
31,47.988478675636664,39.7697411133731
32,50.05682727847506,43.17066978813449
33,50.376053901981855,45.86276610143478
34,46.98878733669497,38.67548686552643
35,43.941538362850046,31.74945707994919
36,41.23066745672827,29.841385264173773
37,34.19873613221849,29.169733098512527
38,31.95080336184261,30.302067214228178
39,28.83701271746763,39.87368746187338
40,32.25118025057433,43.082673258238266
41,34.108905521501775,46.63658469890521
42,41.631410013097806,49.305437274179404
43,28.87058674534583,37.053867094304564
44,29.168792502912645,31.176078251454484
45,30.876131909618728,26.802145278699395
46,31.146406247684673,25.688770907257318
47,34.91346030102721,24.84858111671576
48,44.03654304908943,24.023705022501147
49,46.27824797626862,24.220431407970278
50,48.83563871373499,27.268425119271427
51,50.30289035838317,28.03447033421771
52,51.82030666678308,37.99680102291446
53,54.016805335529384,38.92069753692563
54,53.92771730108493,42.35722552771801
55,55.23981588095959,45.10254212868599
56,58.03844682392605,46.43952938980909
57,61.25324856523983,46.11738719491764
58,68.2016459547692,48.19623523681882
59,69.89489639161458,48.663254238248484
60,73.19793594523712,52.884305491039456
61,71.64674633290643,58.76578666904304
62,72.64597328510584,63.18078297986863
63,72.65710636859357,73.38619608504737
64,47.95119219851681,79.91967765063461
65,49.07046184957793,82.89739192617051
66,49.44408296865767,82.93456032584989
67,52.82308205682156,84.62041733419413
68,53.690648963324776,85.3355459876902
69,56.22116058857391,85.32591464723932
70,54.91264002211217,82.65709190963908
71,52.220558141220785,81.73309018420595
72,51.64275901350567,79.63668221206153
73,50.33904747336254,79.36823067548978
74,48.238207715610784,78.2467545347645
75,28.834837771585367,58.138553305136895
76,29.395459425888284,61.80251485702825
77,29.76755990832826,61.8490520185339
78,56.60984103952444,99.10679336033651
79,60.27136270204483,98.72930763223819
80,66.19850566683185,96.86890300769969
81,70.26722524327677,92.52613670414662
82,72.08413610483329,89.50390241261076
83,72.90735259251744,85.43185699442554
84,74.47239514261244,82.88568352057813
85,75.62776679052025,80.82696680233623
86,75.62932913224665,77.77545661637318
87,78.19655657772626,73.30158542711754
88,78.2853248544246,68.77819484469225
89,81.27422430627847,58.18196043320369
90,81.59650295373467,53.32957314413615
91,83.75203242219094,51.492929175703644
92,85.66574495483982,49.072695596595096
93,86.62853492442261,46.49842379177029
94,88.16095412894465,43.19753286142773
95,93.2743259044885,40.691632868593416
96,95.21682426239533,37.56052179300151
97,98.04695617452887,31.65983020105048
98,56.41993259646594,41.83999829606062
99,59.06216409947021,38.574861260405534
