,x,y
0,51.95529707787509,87.00828573911015
1,51.19184477109361,85.24866824534327
2,50.57467988448669,82.91046835691826
3,50.69665822133475,82.88370985731362
4,50.99988999986858,82.82550685217635
5,52.05857267196184,82.17690025891243
6,26.663807160765057,82.49184774287075
7,26.259878423542037,82.71782604356264
8,26.69235631241052,82.45038648275327
9,25.53585284824359,83.06622491914857
10,26.458820687693674,82.63930873158385
11,26.81869872277767,52.37360301791476
12,26.678322549406197,52.486258605992354
13,26.585870802616967,52.74644893507711
14,26.741647676353807,52.46419564537254
15,27.201273776839376,52.09438409066312
16,27.13016516951777,52.24632422107129
17,27.569471442856994,51.53744931179283
18,52.539968147925975,51.58398618721437
19,52.561458828269025,51.49736954271612
20,52.38884027591375,51.81286494854279
21,52.505385298775444,51.618449356165776
22,52.663098308892465,51.340180765911924
23,52.853412542759855,51.43837843971453
24,52.66378591782228,51.333722119508586
25,53.31367376780734,51.87239230481393
26,51.66096550915849,82.49074592563993
27,52.28258608431851,81.85322770200239
28,52.81117736247266,51.04625278082703
29,52.66352232437005,51.34836348385823
30,52.83284187224417,51.02072076497501
31,52.814211534213314,51.19122988665257
32,52.74268514430485,51.20233286916912
33,52.849477425948294,50.9278479919983
34,52.79863730989276,51.07658988804104
35,52.92244292744758,20.564904431886088
36,53.01301261501394,20.501218306075963
37,27.616641248706525,21.788906260019797
38,29.40799461040945,22.1154862141153
39,27.636321243798307,51.58251202518339
40,27.603532572910833,51.49012654368004
41,27.62904834996229,51.440448561325475
42,52.54775281487736,51.58330753361014
43,27.030150331227613,52.292639150843996
44,29.459211265808918,21.004610399859118
45,27.78984266989627,21.098982733795278
46,27.685724293594017,21.47230171713775
47,29.223101500940434,20.883813608468657
48,52.98221824657726,20.315210129302113
49,52.948058499529296,20.535089267597176
50,52.99018005811445,20.222209361561113
51,52.97211482535903,20.289968915306503
52,52.48990891567289,51.64835952142703
53,52.76056615218365,51.11629607163824
54,52.787581394550365,51.096041437194906
55,52.74796219280959,51.19150954120959
56,52.60545285701362,51.47701534672036
57,52.787083738975774,51.077640671394434
58,77.98273148369398,50.19453234864163
59,77.97331921402463,50.101465408883726
60,77.985089954455,49.77185175332208
61,77.96928413959854,50.073679551907105
62,77.6004922690616,51.300170439238336
63,75.57976515063288,81.29645512241206
64,50.267740251429245,82.98082680273187
65,51.376731970107784,82.64759662332658
66,51.619143938901495,82.50099540165402
67,50.69593472095567,82.9151488729617
68,51.08340825949357,82.77510211870876
69,51.16379071108362,82.73993634278764
70,51.276024834274324,82.62687735151052
71,50.56221000845684,82.94205284412635
72,51.39620214013315,82.65210363593796
73,51.6240214411183,82.50835736330716
74,50.866152728411066,82.85974367061736
75,26.98231593139287,52.24624596180049
76,27.041740630107082,52.32108335983661
77,27.36380556104879,52.050346903857445
78,54.25709100772696,90.903269505131
79,53.939433607602616,89.63822971184995
80,73.84199459367291,85.67273722185173
81,76.47136414972906,82.58129072552248
82,76.17829257462412,82.73509406261479
83,75.62790391492676,82.6805990317251
84,77.37175374753478,81.67702765153737
85,76.93042239482419,82.26594571042679
86,77.204868088617,80.68592021666936
87,77.93432075541526,79.9334994410046
88,77.82758327983572,80.75204764680889
89,77.89358540599515,49.821220646022624
90,77.91145668602357,50.44622349570942
91,77.93934640757287,49.995132650978846
92,77.9080352584012,50.656562722031516
93,79.79871368981452,49.21499290501018
94,81.53483709176086,48.518383544595984
95,88.04505043567922,43.80650891651161
96,88.46881515861205,44.902018764786035
97,93.05464159860558,22.675422687908423
98,52.48732524477932,51.670929275546015
99,52.60020892919551,51.48662494716151
