,x,y
0,51.74046546000971,88.42821772704899
1,51.697790232261426,86.63928320649495
2,49.849914238622276,83.49596446558931
3,50.39592232843297,84.01406891555153
4,50.38313046018177,82.84785218374935
5,51.07491744048265,82.84107093266928
6,27.35688497717654,81.58578570205472
7,26.412328236715652,82.53113976413282
8,26.57892365021708,82.17805378448662
9,25.3077077619175,82.91936088752762
10,25.659408303277637,81.05606470769547
11,26.26141071337535,52.584298792421926
12,26.119811992253027,52.53712492666769
13,25.577090355098406,52.83084783180741
14,26.479277250299194,52.27747651311934
15,27.315130141077425,51.872722856376804
16,27.286034942624013,51.58658362151269
17,27.609071577930656,50.09940671797429
18,52.0263819552609,52.14814458357751
19,52.36959328113829,51.831693391548974
20,52.163248666346924,51.83668808054308
21,52.25045018068278,51.914554047754045
22,52.549018995203646,51.427471448125395
23,52.42607205328441,51.55514393398749
24,52.23446317287998,51.638528245135454
25,54.40332708041671,53.74960103065717
26,52.40428665841146,81.53201940904502
27,53.14051394391129,80.68568490825976
28,52.78986995975389,51.086073666833315
29,52.66408624421117,51.80914850270285
30,52.77999522915911,50.58998794159546
31,52.509647108491926,51.585955226087435
32,52.87715828255311,49.70622609809901
33,52.7103697246288,51.04097653907494
34,52.98727483322149,49.656256658875336
35,52.22046561110488,21.920123318165217
36,52.803674221362364,20.80727837442482
37,28.902612348429745,21.871158223882606
38,29.704921958468525,23.519026495369168
39,27.742328355766702,50.02860168736232
40,27.61072694404426,50.86153007649178
41,27.494366419229102,51.57087950105423
42,52.44622438305946,51.69040609103652
43,27.850707582750942,50.674341397995796
44,28.91816930208726,22.792785105787903
45,27.787487148644185,20.77137152923694
46,27.799182869573116,21.15679640269329
47,30.397291917077403,21.453917380621224
48,52.9244565522726,20.130806664166894
49,52.873830946424185,20.807233831235347
50,52.7673352676735,21.08752865373406
51,52.51428848575888,21.24633794260901
52,53.012427908017045,50.14651559307619
53,52.92891153796273,49.40213097273619
54,53.04965686770251,49.74785101188117
55,52.537170663173036,51.05715510560854
56,52.52342670214291,51.794082702594274
57,53.239439196201786,50.152321842247424
58,77.5721281930564,51.48191179586943
59,77.7580802781811,49.383553526390315
60,77.71961225924429,50.00463121684787
61,77.98929539119862,50.16708040268356
62,77.17697041248987,51.70360189887811
63,74.25788447303633,79.1628397866251
64,49.69586271230656,82.72629342206213
65,51.11228285702215,82.64123158465215
66,51.444536690176506,82.4373994698431
67,51.156742144625916,82.61453357885496
68,50.87566324393963,82.8830254170223
69,51.33562778135467,82.59851382767303
70,51.42892952120198,82.1014559542754
71,51.869077576258476,82.33830978074054
72,52.11794742748288,82.07445938175705
73,51.39589954295516,82.69203441831816
74,50.86509144735331,82.83620235231186
75,26.800364053235786,52.333730117095186
76,28.113692785155166,53.81842690964212
77,27.022507159503334,52.23949614255644
78,54.42238083677904,92.73873691853318
79,54.74570276284837,91.86805974386192
80,72.63122858979114,88.22023442556372
81,76.18368866073268,83.57274619654989
82,74.97424787138074,82.55305476635026
83,76.43843371617113,82.69178490892259
84,76.59840366338324,82.35707199790843
85,75.92986883243235,82.06006670033847
86,77.60219233675234,81.3686109419232
87,78.08427123895194,79.8630752136508
88,77.79090066459068,80.89239806798159
89,77.8350253894665,50.7208146376446
90,77.97473242706008,50.15133651521261
91,77.9270181327421,50.33587214999114
92,78.63689021605211,49.72972203083077
93,80.66856721563677,48.08329676083444
94,82.44885963763186,47.51641259170501
95,88.92367883720459,43.64194056552696
96,89.38471570209957,43.750307734813596
97,93.31275361167285,23.729656066068955
98,52.855044041331226,51.11850552847154
99,52.95968614040068,50.27412826037677
