,x,y
0,51.836456392757825,86.92125764978441
1,51.25399578132403,85.84980808400489
2,50.68219487994197,83.05949651317546
3,50.88595218161628,82.89221693266965
4,51.09044774250089,82.5510958790549
5,51.86449190339091,82.30349308680073
6,27.039306714885456,82.19330475821694
7,26.238033519613527,82.6200562762889
8,26.859766010398257,82.33253418235235
9,25.469253842110362,82.97830754493175
10,26.60059378292391,82.45141910136847
11,26.978604247024435,52.18364463588637
12,26.444396786466903,52.56541505224258
13,26.19362220005892,52.75798756786871
14,26.49512750005461,52.55923911445306
15,27.276398104688486,51.92349772534703
16,26.927343863730982,52.15962770470881
17,27.543413844560156,51.463836219774066
18,52.297827377881,51.902122594260454
19,52.571299589891666,51.52629443981647
20,52.33109497404243,51.886362224570476
21,52.46845314361964,51.704369571592046
22,52.78743333073312,51.0852439028237
23,52.57802321406593,51.2330291063046
24,52.294325772778485,51.8669343591187
25,53.70687159117646,52.51120701639148
26,51.776354528373375,82.38401015560974
27,52.754662841503055,80.88484464472127
28,52.899272542721036,50.49291396512322
29,52.57806877338329,51.73898879244409
30,52.85624514577378,50.912101653008534
31,52.52351400659045,51.169098958585295
32,52.87181035091638,50.841908158684745
33,52.88837030727763,50.81799489003332
34,52.84112630686004,50.735030844649
35,52.90665325589283,20.601165187300655
36,52.91030976318903,20.30797332534627
37,28.168221414158992,21.538958575248063
38,29.544827090645924,22.257181590812085
39,27.43039915841231,51.75673108662179
40,27.603944699538104,51.628288958403765
41,27.526393385359174,51.42563580037404
42,52.20988962931031,52.019323752910026
43,27.105946967403828,52.15880663828985
44,29.20380038853012,21.835256429731153
45,27.788453230028736,21.11099439320176
46,27.77041384854421,21.147591184535727
47,29.365025549320222,20.657006917115677
48,52.97659937745756,20.295655832024135
49,52.86762183614904,20.947478243730174
50,53.038553801820754,20.412787825921264
51,52.90139902271387,20.577073797432714
52,52.69123357248681,51.2824063409434
53,52.732946603189845,51.120053531955755
54,53.11751396386033,50.36811328917703
55,52.79435533494986,50.94635295686361
56,52.5300760450301,51.45146194239625
57,52.92216650133173,50.623464340852095
58,77.92688854731159,50.64167692225753
59,77.98254030449748,49.93482178004488
60,77.83499042627444,49.68803399989549
61,77.935569166034,49.96052381279998
62,77.62839121897798,51.42134576032927
63,75.02419815925589,80.79917446830171
64,50.19032000903643,82.97899372143688
65,51.90604722776474,82.39392327359627
66,51.49805878385884,82.58553469900396
67,50.563764378373094,82.92967251717921
68,50.89684214741191,82.88617889775493
69,51.18525473777835,82.70725296732502
70,51.574256782626556,82.53448042679359
71,51.314069121153395,82.67958595864823
72,51.40695015345756,82.51728280779675
73,51.48230581128454,82.55773875357038
74,50.78523811877849,82.88964667585044
75,26.621898732256124,52.51236177406326
76,27.250372506833163,52.858540160332325
77,26.97789500737685,52.27751130393194
78,54.204926975466385,91.4999125965485
79,54.229936121504394,90.32316528207572
80,73.48513122927476,86.8101107421449
81,76.39179672473689,82.64367227071865
82,75.83649382162513,82.58206373159132
83,76.14310076226872,82.5968801112783
84,76.748192277919,81.94671853146771
85,76.73193461826601,82.052154934869
86,77.18567030916583,80.89825908558187
87,77.80683060313115,80.02465259667467
88,77.57731405855345,81.09544719406942
89,77.83031940873168,50.125735879308166
90,77.90964040866632,49.88306577084317
91,77.97736663668044,50.014279643966105
92,77.77643544877942,50.30994053511573
93,80.0335032377694,48.545450421302895
94,82.02542740975159,48.286989159582
95,88.27893114646271,43.70865124815437
96,88.74541343380383,45.00828205834413
97,93.12493447156551,23.167242655813908
98,52.46008334230392,51.70982783395369
99,52.7066066530709,51.088499712905126
