,x,y
0,51.294341308593246,92.01467371125145
1,51.69917330958919,89.56226988361486
2,50.00720110850751,88.80474518965593
3,49.52764476244298,87.37189553203464
4,47.346589051211936,85.34819845791598
5,48.32413672444814,82.38085999738735
6,28.657849830075303,81.68191467380665
7,27.714748003725774,80.89912296811744
8,26.538473262136634,80.12728835341551
9,25.768275100868657,80.37689593906589
10,24.3260447987369,77.82163729016082
11,25.9694728490168,53.07699406027508
12,25.579339349877767,52.89605065179061
13,23.21535630629754,51.922477740223904
14,27.3159708751951,52.096127323399074
15,27.643524824226915,51.20951398110507
16,27.156212189256085,51.99153585774913
17,28.49781300960745,51.87044216611219
18,50.10563486461103,52.676543722608756
19,50.556656058142366,52.197633748708824
20,50.865233716235444,51.52393899493807
21,51.024102361274544,52.551224364755896
22,51.93257995525457,52.01976522091787
23,51.092251225863606,52.72377385152715
24,54.108386690978,53.855984205488625
25,56.896165987734776,57.630304954819145
26,56.69597900211614,75.01488041386517
27,54.53288713561497,78.46201122747583
28,52.82828349861937,51.04809147648238
29,52.72617886284772,50.785796300896266
30,52.99503566275112,49.86371313135866
31,51.57361731688349,47.734499032605896
32,52.22565104149019,49.015615007508735
33,52.60268378618552,50.2818075593403
34,51.62119820853087,47.14060406247787
35,49.70406051611072,25.498223616228234
36,49.394325620286736,22.147318720631162
37,30.73957432050203,24.98578249457942
38,30.996815504464507,26.09718616216254
39,27.52381021022443,47.468041354256634
40,30.020246543100566,47.045039122677046
41,28.889454402763732,49.49700697687128
42,49.239325996394626,50.63688995743387
43,28.476323000307474,46.64973742563881
44,29.12390272688177,26.60923405951794
45,28.132766726428432,21.899698811488204
46,29.00185915918056,22.68761241194799
47,32.73756032747728,22.08637360786252
48,48.98807565596863,19.954075666790168
49,51.823057179887115,21.97600863355067
50,51.732206169208375,21.609707489064718
51,51.132554423173616,22.17630903951208
52,52.5093785287346,45.56382526945906
53,53.15911751282092,45.43389608668215
54,52.41776471632775,49.534122320846826
55,52.580011093138616,49.27878388548508
56,53.12701587980907,49.74549273542828
57,56.701462520695195,48.332416532244544
58,74.70774565096661,50.460912134796395
59,75.85263603279928,48.62327669317666
60,76.87436633164734,50.470699043680455
61,75.99767883884108,52.35941851443422
62,75.51305651013251,56.562718237527235
63,73.38274781410469,78.81599484548654
64,48.20381088027686,82.34233622579208
65,50.61885822151807,82.85077678451202
66,51.34472118170288,82.78954372921422
67,51.38197126498498,82.41187317123727
68,51.927206999656484,81.9138454384556
69,51.87018599392523,81.76805436928548
70,52.53277651595102,81.5601717479323
71,51.998910761855505,82.13252916830096
72,52.01298322029319,82.05143384159325
73,50.54718647340055,81.47321759043382
74,49.28653442849896,80.34175284466434
75,27.649990144715733,53.57143921247233
76,29.361812705574245,56.834268817936334
77,27.66092493979413,54.16043029258072
78,55.42935485837361,97.33687205492485
79,57.02544716017244,96.24659499401476
80,68.48168009432456,93.42591956917589
81,73.96632714400484,87.50968805739411
82,75.25974351581058,82.71272668932514
83,75.51672251723078,82.66854651504836
84,76.35268100312307,82.31659774617678
85,76.71774482097948,82.53068202363205
86,76.93111287619887,78.6450076483576
87,77.69394938330211,79.86284672068068
88,77.7239775166314,76.92579524965672
89,79.38558010233366,53.456299526872385
90,77.90612641264218,49.8794861216199
91,80.67476663290633,50.24136607203265
92,82.42000586139291,49.207532824939065
93,83.13323477812737,47.33447507443373
94,84.95130484303508,45.001333000323896
95,90.28704480197156,42.092113596076196
96,92.06424265451597,40.84977571958366
97,95.47373379992844,27.80448538385163
98,53.44732222616625,48.51785504731844
99,55.348614476653125,45.83736001586406
