,x,y
0,55.327650229517474,97.2982871325211
1,51.5182211568591,95.9164108048604
2,46.927158780632,94.36514290837145
3,43.14831810014609,91.66850011157825
4,41.24215998504504,88.17034399249431
5,38.958151284814626,84.70162948471241
6,35.32201505788389,80.0157448317644
7,32.58890973609434,77.35451212690992
8,28.519443027117074,75.36100916545413
9,26.17681886666064,72.0362968109389
10,23.351810608163348,67.27171562431506
11,22.168152802698213,61.36063584659644
12,22.289595069569806,57.142499523045466
13,23.48994271113332,52.554709503810926
14,26.145920704181414,50.80900480782944
15,28.899578839550312,51.14428887310363
16,32.839437154318965,51.16872654822781
17,34.87861852282587,50.966355904040604
18,40.446441560863164,51.9361398267357
19,44.68801736694438,52.51939060060373
20,47.06692407767419,53.94701591344047
21,50.12874461525905,55.310299244786
22,52.95746653056092,55.561524903305276
23,56.399676939582946,55.65632150839319
24,58.79075955571563,57.94183658772281
25,61.01189919508411,61.86776068961828
26,61.572972541300445,66.66150695918775
27,61.727980962897796,69.1726922196532
28,57.004396769146865,55.08721457977191
29,54.526867008456364,50.10927573279182
30,52.37584366361956,46.50338148175775
31,47.92402274930151,38.71614678712802
32,49.49023558617591,42.47216726282887
33,50.921094821463726,44.43416911670698
34,45.61865849174913,36.60144219912954
35,43.121990898225825,32.155698294491195
36,39.2738227333609,31.30550370009403
37,34.909800426766544,30.26702857331448
38,32.25694628006281,32.09573737445004
39,30.14995818273111,37.36156549533689
40,33.473919139297976,41.75407886465441
41,36.58395617474507,45.82176496494986
42,38.97074961228702,48.66387862545752
43,29.320254386483253,36.11934490471486
44,29.551409123889368,32.048323123792706
45,30.213560782954136,28.742078919391243
46,31.67206113026711,26.591389964402712
47,35.64721282358761,25.253296393323325
48,41.03895487503769,25.193731536471905
49,44.27659405467018,25.651564759650856
50,47.29965831341441,28.403536562624083
51,49.672863025588335,30.857650303010907
52,51.70061152724741,35.258231702916056
53,53.4233054433613,37.55042079335899
54,55.15138594542756,40.9504906821553
55,56.66379013225027,42.31207420879727
56,58.748311197889436,45.11806972038128
57,62.137215516591226,46.270436629977816
58,65.2013267016005,46.881639974455524
59,68.31708696006456,48.16487944318349
60,71.34198513041146,53.47676538307305
61,71.52624920462036,60.19678406311883
62,71.37856008828219,64.12325750294497
63,69.95959990154118,70.00757769502272
64,46.89073218913289,79.6298495671608
65,48.331921649285164,83.95633823253604
66,49.536005135127965,84.90370813826118
67,53.18187310287511,85.01043061438664
68,55.49861314561573,85.74823653408515
69,56.816569921321786,85.61346726352545
70,56.27955982802548,82.84182614883375
71,53.64692384695145,80.65098131733632
72,51.558454398548555,78.96993381788431
73,49.59730551420313,78.69816356086709
74,48.068285504977034,77.77376185727056
75,29.731275628552023,59.77920443087896
76,29.678475573998746,61.86745923268363
77,31.057406852720142,62.2624625569584
78,57.70589980485624,99.28700166926214
79,61.412848422006725,98.98083308994185
80,64.99852045955744,97.39788062521453
81,68.94616246419595,94.00247558143144
82,71.01508159666919,90.71944156976909
83,72.40676799820196,86.58528527951209
84,73.93217521626742,83.20466599376492
85,75.59947064223108,79.47310170188409
86,76.46946404256602,75.71789558383828
87,77.86816788032337,72.34247812711011
88,79.24627412248702,67.22247546542755
89,81.65146764955331,60.10490069891367
90,83.06853886255733,54.57410787103992
91,85.26077712291412,51.51830993385212
92,86.07937114989137,47.61584256613035
93,87.78434367987651,45.93909538585151
94,89.09972375955105,42.697215590366476
95,93.30753331423173,39.88444778910561
96,95.01496153364474,36.46894881678915
97,98.30169222952028,33.28454245938453
98,56.46385293130508,40.65217017961191
99,59.32426656991461,38.29827879316744
