,x,y
0,51.96062085707921,86.94000931520065
1,51.12385268028108,85.30016065291512
2,50.722846703229344,82.84324320864769
3,50.80842787565208,82.8351305233926
4,50.96348532428482,82.82906883706313
5,51.951573663030295,82.3172147239327
6,26.704202477932686,82.44328692146692
7,26.25167332498,82.6902668931787
8,26.694320665866716,82.41056772556199
9,25.53585284824359,83.06622491914857
10,26.43167591680606,82.74564627364947
11,26.89098853422824,52.37084568851337
12,26.76015883208658,52.41530569672311
13,26.585870802616967,52.74644893507711
14,26.631484156381724,52.450939885762544
15,27.238134868328405,52.1174541318573
16,27.136045394385018,52.29242753497908
17,27.60793517783876,51.51322144384417
18,52.435877803361585,51.733451059142546
19,52.49153012457632,51.61992520111024
20,52.46769551988487,51.741537629937575
21,52.41614086875069,51.7655675630807
22,52.53824130874239,51.451486616525656
23,52.56307957080648,51.43417294835659
24,52.768020608377576,51.23800736231096
25,53.42909521163374,51.988405748571715
26,51.60149243170974,82.51310585060942
27,52.44218337534168,81.72813890519157
28,52.86032437954314,50.87891639768564
29,52.769099268342025,50.81097006453509
30,52.7772439605857,50.95385660819691
31,52.71532141198103,51.22165387597248
32,52.89769402463714,50.99840128404058
33,52.8675029633609,50.86535338615112
34,52.863875406605665,50.89065146487722
35,52.92182729685047,20.55039231627796
36,53.03535632027828,20.46438608889099
37,27.678012702313932,21.77531532880842
38,29.425939234300046,22.122990949919316
39,27.663654731267215,51.611031909002016
40,27.633556061287948,51.33584113110384
41,27.542267642769005,51.48764274150355
42,52.47639775168091,51.674516160901106
43,27.030150331227613,52.292639150843996
44,29.47549639421254,21.004172438745194
45,27.803547334890236,21.078895054035275
46,27.68553577161453,21.504666430902933
47,29.24239115430134,20.84591325643079
48,52.975088802349184,20.34338828167268
49,53.04978767071865,20.618793787210492
50,52.97981799022245,20.340287814009912
51,53.01910216566644,20.278120537313427
52,52.52126185453279,51.551034661242085
53,52.84365101565205,50.93206848164617
54,52.75929690573917,51.020523609230594
55,52.752776445649815,51.188008790363256
56,52.3796497851663,51.750854151106005
57,52.70617729348947,51.22509609854859
58,77.85034402118207,50.270568412055766
59,77.93946648885522,50.010715695765995
60,77.93079402619767,49.773962892303565
61,77.97071435965941,50.1784311958008
62,77.64666001453307,51.38904524913955
63,75.4973977174654,81.30010465030755
64,50.34810227856271,83.05272820961706
65,51.57102350996163,82.453419352009
66,51.52257827227176,82.56882909292959
67,50.70100634132513,82.85967261336314
68,51.08526740575919,82.7201295802827
69,51.07550295841039,82.71152814866477
70,51.36313268333319,82.63870341737527
71,50.69487649395247,82.95646165469648
72,51.41355040087705,82.64328077857185
73,51.46203121452514,82.53697106067234
74,50.91473560794648,82.83565917346118
75,26.798955776832283,52.38341321880996
76,27.09290593495008,52.39096974887251
77,27.34990372880992,52.07457630567169
78,54.2550916647482,90.94823027996598
79,53.96688418982249,89.74259304060436
80,73.91196862348285,85.72435848278752
81,76.46852033464329,82.56273922473461
82,75.92816961583625,82.79915593186038
83,75.55015745182352,82.66336180842053
84,77.38628958165162,81.73707620541137
85,77.02378889221252,82.15803545174727
86,76.91073995068162,80.76149308709941
87,77.90645793226611,79.88056847041662
88,77.78772097431265,80.9722787509032
89,77.95195472565133,49.89880899634001
90,77.92847851725313,50.44017193660285
91,77.93438965311712,50.046200780894914
92,77.9069855764287,50.57541366161505
93,79.75935929360605,49.227815051278725
94,81.67181761734085,48.45261882791602
95,88.17230478031958,43.82765299512525
96,88.65440763668678,44.89903963095717
97,93.06216899757548,22.804879954651646
98,52.48052933173427,51.64608994013264
99,52.66287750635565,51.32838335767165
