,x,y
0,51.062227237871795,90.79659585181085
1,51.00955190625482,88.7694198406004
2,49.88321789614002,88.10955960894572
3,49.67349498683978,86.5017015976327
4,48.06869955551617,84.60793011590056
5,48.94275955127012,82.49149536485709
6,27.920595281749137,81.64432590241952
7,27.5731421456311,81.5712744401553
8,27.30187337701163,80.7515545453227
9,26.181070393109252,81.35453965238574
10,24.450237012073654,78.55979786563329
11,26.511268954111024,52.66041835976654
12,25.68634547678477,53.03076813522068
13,24.05369246206848,51.94879555836253
14,27.474546038687343,51.660667839390136
15,27.42952924148248,51.051893308525734
16,27.040683425891654,51.909267165649034
17,28.155748850817844,51.89832918226569
18,51.29459086752373,52.503938054528895
19,51.460668045729946,52.56384094026037
20,51.72334057584988,51.90242210609917
21,51.48994345448659,52.51965725142001
22,52.70177848404932,51.14661077069043
23,51.916035167915325,52.18792798720321
24,53.39019494592679,52.66268016008982
25,56.60277258970177,57.064404874627684
26,56.69325529304285,77.05424253393194
27,53.05355038580825,78.5654113955927
28,52.892652664696904,50.706789778457086
29,52.24111377113659,50.9300916231836
30,52.62677945403194,50.25198723997716
31,51.972019586793685,48.33910918393455
32,52.95217507340214,49.550617157998055
33,52.77338671001664,50.249761540857776
34,51.889862744591426,47.953284610179374
35,50.31192601176588,24.40114150274309
36,50.14613001427086,21.996344418964068
37,30.090745119064966,24.15138214626265
38,30.904885902687102,26.276197508379
39,27.274595757009376,48.34027042846035
40,28.96651533023002,48.299627147146424
41,28.256840416966927,49.70255035463331
42,49.44108972614287,50.67033345833194
43,27.59750411446553,47.58565538467345
44,29.318614288710783,25.981303879936856
45,27.80170467691472,20.856575804659677
46,28.864552785092314,21.69621192581646
47,32.30555875953676,21.925217111255048
48,50.66832997024293,19.982984080276065
49,51.926115059545474,21.96379541421228
50,51.76728559146195,21.403600425985093
51,52.3660655173859,21.989749479340798
52,52.25141798716239,46.87802755244756
53,52.39499591385192,47.21529255635815
54,52.70054537852079,49.40409233994245
55,52.82605993685639,50.74008808819856
56,52.52482313899767,49.79259454267686
57,56.08516509750201,48.6131978578943
58,75.89953716254996,51.117834048989046
59,76.20736096319936,48.508030950612465
60,77.14977467683099,49.61853983025748
61,76.87056387721263,51.73401646765122
62,75.53246220621243,55.55117683379979
63,73.17149116772728,78.84164663870462
64,48.98672953864039,82.01727357342315
65,50.41107581584824,83.05384146321674
66,51.35690550935881,82.58399381816983
67,50.94618952156415,82.40591437632511
68,52.2380793818224,82.10078478361291
69,51.887222128488084,82.26087717907335
70,52.439205555459615,81.46590373720778
71,51.82125344558957,82.14956477039094
72,51.94266219519336,81.7779559433115
73,50.6237718964314,82.92405829306952
74,49.71314235860598,80.37233361855004
75,26.740903549958595,52.83594181177049
76,28.58706121144718,56.1331455485148
77,27.245102603191572,53.66525112400003
78,54.918465283385274,96.65950305593205
79,57.350864487351984,94.81691805008388
80,69.56561921312797,92.33497966642618
81,74.38100619450879,86.71596244412265
82,75.46680949423367,82.50932988852445
83,75.53392597379192,82.53143153510091
84,76.28950165523457,82.37172706188991
85,76.51654725811926,82.15347783927749
86,77.46487494730701,79.9218979126599
87,77.88021558688548,80.20531090211738
88,77.4727799829524,78.19611730797517
89,78.68034427392243,52.05541517842461
90,77.99219530430543,49.31716682711842
91,79.81610955851743,50.05100611311002
92,81.8684772804877,49.17568324023629
93,82.32982635499874,47.37898405301337
94,84.27547971079125,46.38184564048665
95,89.97194570695277,42.60390700397034
96,91.54367945470742,41.95905156391595
97,94.88399185671192,26.509528664962524
98,52.801941329543034,49.16499814302224
99,54.3458321098493,46.67900413519138
