,x,y
0,51.433194281500256,92.19739887581012
1,51.63406179821979,89.89788855984014
2,49.94280712491247,89.3040399899628
3,49.58642819792757,87.76223544622732
4,47.37458842249708,85.4493111912778
5,47.88590339036362,82.69808661929147
6,28.99265841607827,81.69419703219701
7,27.616183404605977,80.82089322220537
8,26.358167730140405,80.00180443251178
9,25.738462813492795,80.3114479289163
10,24.32737313018844,77.74235662243309
11,25.526269993962075,53.05270711664287
12,25.911490852691372,52.88753395929259
13,23.06700153559206,51.97598598694877
14,27.031775402164378,52.27224256166238
15,27.76814964974847,51.05499054639438
16,27.230220160457897,51.93871289379973
17,28.599537407920362,51.39801749566279
18,50.55269823425758,52.795830174723314
19,49.75433760321117,52.13950682319842
20,50.643656791651885,51.486312992073465
21,51.44713722077924,52.34278643916775
22,51.40848615688231,52.05123026898943
23,51.00095020725321,52.71991880691736
24,54.36600092900954,53.95041104907763
25,57.04442583353025,57.64056775261831
26,56.90883074741629,74.57261937755007
27,54.8612689086197,78.39610593932247
28,52.702548890761385,51.06258302566253
29,52.900698935264906,50.47926478964577
30,52.84395554999683,49.76867017560041
31,51.27794411029767,47.35719915518503
32,52.15223299007449,49.11263546376283
33,52.87468938453947,50.11286952319742
34,51.54321872364279,46.88655875557264
35,49.35371051263876,25.98655822445506
36,49.29398814381375,22.394072526071927
37,30.67788356115201,25.14146186100456
38,31.0294866850503,26.21650269014134
39,27.902150633142604,46.89260226777232
40,30.451209969761486,46.917494893644054
41,29.095643331436495,49.55994215158555
42,49.31383657812832,50.83311944282216
43,28.23747288950078,46.220089883697526
44,29.114608242974825,26.615115333305777
45,28.104553489512565,22.053533581357808
46,29.014436548603747,22.738066139431698
47,32.90338147711865,22.429305884778397
48,49.02490334173158,19.897975336278755
49,51.69793261740513,22.40230265053084
50,51.50699963314292,21.990154595180833
51,51.14748862633532,22.526345551131772
52,52.388040647053636,45.24942251439803
53,53.37641061262898,44.59650841206324
54,52.81647899690641,49.70268545187985
55,52.71611534990498,49.17893291891369
56,53.06286056080112,49.71776738120421
57,56.937825551278465,48.28150430906695
58,74.79451958323496,50.43605600476918
59,75.8354726955153,48.069935661424104
60,76.56166530384344,50.31613665000163
61,75.75131616005264,52.299967094288704
62,75.36777886087653,56.61667713323135
63,73.47492016414276,78.89926465344682
64,48.28085094099118,82.07017879745872
65,50.55337086430662,82.74255167718975
66,51.19887866834001,82.70278957144862
67,51.30241058957945,82.59126838958747
68,51.59424744842165,82.16901881242451
69,51.97305101126557,82.0343090118143
70,52.33611398361097,81.85652926130876
71,51.894571236229,82.04435922499795
72,52.44944460513868,82.06071500849653
73,50.36929783597963,81.1420704066012
74,49.1766628049043,80.02009699860126
75,27.572937795524524,53.6155813048547
76,29.441822433406934,56.91557548108897
77,27.79179516467508,54.32715809217336
78,55.79535345221267,97.84360439350404
79,56.72205206664576,96.53116219643627
80,68.53792292346955,93.5982720480329
81,74.21539683869962,87.76621724357292
82,74.98628005446042,82.84691432893439
83,75.41252974003682,82.31797807713176
84,76.25585885900959,82.33829180748471
85,76.7656247863647,82.31319591444472
86,77.21696533686125,78.31359806514413
87,77.67647461976922,79.73900493985705
88,77.9671046045879,76.52906039773923
89,79.45706794597233,53.871021104752096
90,77.6231567785365,50.2879446918862
91,80.52712863166983,50.31064549038557
92,82.60035412276014,49.620111980851554
93,83.37440306505124,47.058956892677294
94,84.98496114157331,44.96971112871125
95,90.31791332534745,41.95228023579472
96,92.3476338771176,40.5865438332701
97,95.50866861063591,27.70191279512666
98,53.48246632829561,48.2770112374958
99,55.39435434120717,45.562550136794364
