,x,y
0,51.04483072481008,89.63240975871275
1,51.10974606073237,87.48121637942354
2,49.788118511850286,86.72477953029771
3,50.3534619596369,85.05643228898661
4,49.11506946625948,82.99258093098764
5,49.424667778970125,82.81030549708672
6,27.42099532070257,81.5813399485253
7,27.214258860493214,81.98698528935964
8,27.32350702709828,81.25918046217002
9,26.31995344598533,82.50414818682228
10,24.61918882180425,78.57730354040875
11,26.43869584791757,52.39847311113688
12,25.8456402531078,53.00131013226418
13,24.212354147356972,52.71763144786201
14,27.039816511668256,52.22596546120776
15,27.920095030234563,51.46745818257971
16,27.06349378209779,51.867025362399396
17,27.953417695265195,50.40895156562313
18,51.62538454388176,52.201675681809654
19,51.42241297697018,52.61481430790298
20,52.88066937638757,51.99358045315871
21,52.28235655323044,51.73046422437401
22,52.90789723307254,50.761742237782336
23,52.17902607332371,52.36691084452128
24,52.33218107968448,51.59524063474266
25,55.82393013875441,56.315575781256435
26,55.6051369488889,79.47848244244692
27,52.93926471541689,79.58626740294225
28,52.779168952665536,50.56971918070274
29,52.407661182424675,51.762782068714145
30,52.6349147384644,50.42841096580682
31,52.62442635885688,49.06898297793516
32,52.195066548027256,49.97377952897244
33,52.73568031293201,50.32009890924468
34,52.135550874855404,48.68452455452737
35,51.042889286834075,22.63831103595256
36,51.906764990410906,21.446209878460415
37,30.528996917292805,23.033454763694145
38,30.859355430332585,25.221153081158167
39,27.479844086193687,49.026701406261814
40,27.64887898122775,49.25770614903927
41,27.797916244588986,50.39323975939223
42,51.28030514502362,51.5825492698734
43,27.440360833626205,49.088029131994574
44,29.035117259996028,24.989758920668745
45,27.86189508828111,20.705515311924028
46,27.422468887804467,21.03738273954098
47,31.546927264973732,22.38246786907738
48,51.87763554516815,19.858622574066846
49,52.39587468064356,21.851198810658307
50,52.40344567009911,21.170168249908905
51,52.57084778719443,21.499473260216828
52,52.16105412414069,48.2972231572911
53,52.4082896596026,48.01925338491255
54,52.844944217863045,49.42886519002098
55,52.733600543282726,50.74290359197254
56,52.57108361575875,50.65154458120975
57,55.643258293430456,49.30802859137703
58,76.78558823249622,51.81065132817622
59,77.64354712242105,49.69202983051861
60,77.49790437526855,50.193947216245654
61,77.82542780933898,50.62815929740922
62,75.7826564442896,52.78918768331832
63,73.62478546966042,79.23867907508216
64,48.92804300501163,82.53109725873011
65,51.11766876026385,82.60292125803944
66,51.486781031965045,82.35636943327596
67,50.870390563378805,82.66462695960671
68,51.39234206155166,82.80368982202705
69,51.94485512157079,81.57638800132506
70,52.09080612457412,82.0931853315441
71,51.63476426608109,82.32655356748778
72,52.16124247363818,82.08030226690853
73,50.510144887327236,82.83398899891644
74,49.31698814749589,81.67135254070165
75,26.700185748206636,52.35400800735813
76,28.611183061005868,55.28249656373523
77,27.155895901755212,52.48917268602213
78,54.47569875846401,95.28214046952439
79,56.96409491961463,93.45426168917167
80,71.17784630491578,90.55741563367374
81,74.77323323658412,85.55102123095918
82,74.92643422721076,82.49100126165838
83,75.66489305803023,82.80060218977901
84,75.79427150328605,82.7562061166965
85,76.1987072008411,82.88651963294977
86,77.30678552478712,79.9770665783688
87,77.9082264922317,80.69390341343865
88,77.74292757501806,79.30026588782303
89,77.6992885285787,51.06446647787492
90,77.77748890213235,49.75527005461748
91,78.9121803769372,49.92598912975047
92,80.633439735882,50.08963940663224
93,81.6408883532999,47.50394461106477
94,83.52064384576718,46.95540568602655
95,90.00940127918139,43.149432743406635
96,91.11821057244394,42.7592448124309
97,94.07078073268075,25.711195937634262
98,52.830687373048825,49.40978609654243
99,52.78743850245724,48.30408825552472
