,x,y
0,51.43524373126835,88.39422580774463
1,51.763621231938274,86.27923948113529
2,50.11664988077745,83.41804296127253
3,50.41458845880417,83.64566549085508
4,50.468505846222484,82.75649036393183
5,51.23894570547976,82.56631335945406
6,27.11721570475093,81.85675012907373
7,26.501935928992165,82.50669619326167
8,26.91374811443707,82.27845541437574
9,25.197923855082898,82.82353707570802
10,25.678853253713307,81.43909731073845
11,26.428525464147175,52.62978169279996
12,26.202476362706765,52.638006571238805
13,25.714444044205255,52.77706274974034
14,26.522445569846706,52.49465714366806
15,27.26407541699344,51.906729323342255
16,27.087394499815257,51.84499989659044
17,27.762338147293978,50.22592930084912
18,51.92802776776686,51.84126220988898
19,52.37533281352421,51.80076821121129
20,52.37080701443067,51.78544124524366
21,52.62906809947692,51.632191480337895
22,52.65459899848521,51.37127396206939
23,52.62785015980046,51.64978635842962
24,52.301744939259414,51.87982249502785
25,54.13562536466416,53.59007555006488
26,52.42313322631264,81.78958952394945
27,52.78129976916528,80.56757491897213
28,52.92001001915186,50.576724433798105
29,52.4389958197831,51.52718166318092
30,52.7502785214293,50.94966141634467
31,52.306397316915,51.87430253888675
32,52.97126770755,50.061944646446165
33,52.73615309773882,51.11564322382835
34,52.90933188170177,49.91061226449598
35,52.67748702936272,21.315633113502567
36,52.878552361023345,20.516032022580664
37,28.858348245141254,21.614365106148895
38,29.480421937000898,23.393255113824182
39,27.866953933996033,50.52502406975028
40,27.815851822132114,50.874621688251715
41,27.39676765841096,51.9018356576618
42,52.40858560835156,51.58350629646567
43,27.61017207764713,51.09705723896301
44,29.11918387433719,22.18990483954971
45,27.903979041710603,20.72088525307496
46,27.741272475640002,21.08016401430527
47,29.91480992242128,21.182442929878047
48,52.85481583566689,20.630991627414538
49,52.5740824063554,20.599426050927022
50,53.01351271409739,21.03804534618459
51,52.71438311637999,21.166208594855327
52,52.86207676174629,50.54307326811041
53,52.82991259053855,50.13954442517134
54,52.894331575430826,49.977896392181876
55,52.70411243873759,51.23438160910787
56,52.540535174973876,51.54860545244824
57,53.14555477031131,50.30027629843755
58,77.64572837314596,51.41072957823872
59,77.95448022540815,49.83347008915801
60,77.8751364749019,49.97365428296876
61,77.91769722570442,49.88467430143473
62,77.22139406206442,51.76853838027054
63,74.57449928916806,79.681358531322
64,49.711062861840595,82.62777902717181
65,51.39665207831517,82.55014521505025
66,51.798206456624406,82.29458090498119
67,51.083164108500284,82.68663460060348
68,50.865867397028495,83.05160673500075
69,51.27423856512652,82.61161826974403
70,51.695105692810536,82.30113418123406
71,51.73263190397688,82.1751517110291
72,52.008800311084386,82.3190617399593
73,51.522967205736975,82.4016531355127
74,50.72968949458605,82.75809373174319
75,26.887448878744383,52.22415611919007
76,27.86384875598263,53.771257301978714
77,26.51469369735942,52.28757465022176
78,54.40818329966725,92.70400483636526
79,54.39715094540385,91.06770791240503
80,72.90735266924801,88.08116799671406
81,75.93806079584834,83.08466159050796
82,75.48622416562094,82.73351313746171
83,76.34721201997063,82.64539906334026
84,76.71727446114664,82.3262039355697
85,76.22157646977992,81.79801039933027
86,77.4774036165051,81.29688480454784
87,77.94101630953935,80.2378506933556
88,77.57575237740848,81.16371292605487
89,78.03450617511093,50.40672434997395
90,77.71879013234297,50.136371688935824
91,77.84090741738328,50.09946407068355
92,78.34872211071311,49.59094749155024
93,80.64446238154017,47.91650714056127
94,82.34864057560766,47.59790071742912
95,88.85418496129175,43.629282780163315
96,88.90292770415385,44.22284375017502
97,93.17739559994695,23.643087097441345
98,52.60616596185222,51.44434402807484
99,52.95525183871403,50.15744477465577
