,x,y
0,51.5771959462006,88.49096809275116
1,50.98038828225822,87.01141155256407
2,49.75864423857014,84.31560540274843
3,50.53948556109753,84.57577445244756
4,49.82843359468439,82.96093286426218
5,51.09282215423808,82.77101678042698
6,27.06987300421888,82.0189364208102
7,26.551001996512188,82.13165954137796
8,27.16466876809216,82.11012567748692
9,25.17279666435548,82.9381726808293
10,25.66832735423216,80.21325329476724
11,26.614793417535978,52.54762771222184
12,25.736800510399405,52.77996302366869
13,25.162275345769,52.425186593617504
14,26.475578858338636,52.30861735423691
15,27.41953753451131,51.75053322835256
16,27.329037963245295,51.58403198636306
17,27.818787693154952,50.17555445060745
18,51.667685654217685,52.40819155422894
19,52.034908218516826,52.057414843231975
20,52.26248692972688,51.71271138093798
21,52.072583153242306,51.52580046637534
22,52.9227047518687,50.50079514564412
23,52.54708423800102,51.31899661535578
24,52.31144860131623,51.777077094237704
25,54.43268637439375,54.77219968577075
26,53.66616519810359,80.75996412320698
27,52.78659561095861,80.38676259661759
28,52.71244425955149,51.27316476495542
29,52.48459615718442,51.60809872613616
30,52.92382405894143,50.077387767361
31,52.724315606735594,50.823216383223176
32,52.88574971996884,49.532995222345086
33,52.83689143351061,50.84824559754445
34,52.86341386972369,49.392826698816464
35,51.403963940820326,22.278075974151406
36,52.84281596317068,20.971142510708766
37,29.72869217388076,22.003236501190102
38,29.823694589769918,23.568823015888366
39,27.93206794142189,49.676660396407016
40,27.95147065049033,50.525395252137194
41,27.361354117887164,51.80560546007892
42,51.75200848532853,52.026761239830684
43,27.708321261000147,49.727261300358016
44,28.72150438474139,23.732027327517983
45,27.85822529176111,20.698256598088076
46,27.794594287534306,21.172002938464487
47,30.614453849675776,21.766204854646162
48,52.961459647238605,19.621845402290923
49,52.6123975636387,21.38054059287569
50,52.73126171920142,20.912005852072785
51,52.61126307804793,21.611312140300434
52,52.782138996818595,49.20779806539125
53,52.801931670229266,49.071811799052526
54,52.88817659732234,50.428110751609225
55,52.474467148321274,51.54794645244755
56,52.943659902866756,51.06754229011696
57,53.87522722192303,49.633385623077935
58,77.52778920128594,51.603476606312356
59,77.92836152405692,49.89092824650254
60,77.95908577920457,49.98888305165743
61,77.99110830942205,50.36455344771701
62,77.30436973919007,52.34483798681944
63,74.37225974561471,78.92424817554163
64,49.373330555967904,82.89696736060978
65,51.158369030493596,82.65366155933583
66,51.754332787621586,82.35787669586013
67,51.1633356464991,82.72893008737815
68,50.76168007650725,83.16733427755756
69,51.26504523861144,82.52305764278752
70,51.76626329546889,82.35779760581957
71,51.82075906342251,82.24370894596065
72,51.69952486635616,82.17863119593572
73,51.13293457875016,82.528621696562
74,50.37505669631458,82.862013109963
75,26.648699291438586,52.161182862022386
76,28.298390188823127,54.39670177498413
77,26.932140168921745,52.26209906040508
78,54.30723920147703,93.24829360789589
79,55.687026325989216,92.0133796488557
80,72.55235635549509,89.58660416353591
81,75.85588903945468,84.53298922256482
82,74.41832061343015,81.69519217577168
83,75.86086958079241,82.85682379835366
84,76.34959376316954,82.35832670952496
85,75.75856672229695,82.01849471629457
86,77.66483113748745,80.91382965961105
87,77.88644623767766,79.82709170857271
88,77.8772738103954,80.06191781517553
89,77.65781683551818,51.0119178531988
90,77.86159988295297,49.99894625798044
91,77.80700319634353,50.78320764197502
92,79.46413644024729,50.194514612836805
93,80.6746385469167,47.8138015453694
94,83.01543453187587,47.61840092066923
95,89.28407753177439,43.481890444556264
96,89.79086582569285,43.41504893839554
97,93.04762464660267,24.258501531410136
98,52.97568786550579,50.189475079094656
99,52.70765165477867,49.39584113250773
