,x,y
0,51.452004653287524,88.69570053489443
1,51.112747919112095,86.8980245812027
2,49.76050691396088,84.40192342801606
3,50.54935455257712,84.50480960995539
4,49.56648352240094,82.88863444514953
5,51.32487475429038,82.72982744485014
6,27.131842536568836,82.02307718389412
7,26.76752594770811,82.21091035305955
8,26.86947375735518,82.1822463505826
9,25.272197824827764,82.96340677768151
10,25.631342589305707,80.30204150623653
11,26.41512442796327,52.55876593858309
12,26.05527336739511,52.53416169908292
13,24.65969922521255,52.553314940323006
14,26.194747353326505,52.31152904103335
15,27.399041657143556,51.688501432154084
16,27.333202215283947,51.8327155779887
17,27.970165171205604,50.203906727161886
18,51.28589122909878,52.70511183793536
19,52.10546354715922,51.98848117068505
20,52.35493723866881,51.75801967762448
21,52.23845854411367,51.6582101240627
22,53.079789424208684,50.274349596027385
23,52.474886232385614,51.57566025464245
24,52.25166055985564,51.82396009398077
25,54.4540732790851,54.808628295915476
26,53.76471213031895,80.73057134278854
27,52.8713954788097,80.43882756240026
28,52.74526925450646,50.838542686321816
29,52.283612347648095,51.46258152769046
30,52.96486415346974,49.842683049768375
31,52.85635512054024,50.87791827735697
32,52.86328674477455,49.34675063051315
33,53.15913465315753,50.70637624669584
34,52.82226929122133,49.40714235603769
35,51.46858286899536,22.545958173108914
36,52.78289608230244,20.9822843632167
37,29.888655251877307,21.970225897315547
38,29.8539012385051,24.090546847776725
39,27.963461366803287,49.72553780668729
40,27.876881914079483,50.34657545675814
41,27.219377138213535,51.98551032503811
42,52.1592435727301,51.59264501060155
43,27.794134027009342,49.78479144973873
44,28.626797788316335,23.917107659210235
45,27.827784503714167,20.634495934912945
46,27.485063428296062,21.024713459983563
47,30.729750497995582,21.747359781378613
48,52.912154627213276,19.57645501656826
49,52.48517172572784,21.58670986808682
50,52.805655606547454,20.95906791374317
51,52.527880113443906,21.603895804827374
52,52.78518111716686,49.01562044227026
53,52.78885429044064,49.049956442509554
54,52.94083132423115,50.547859055686715
55,52.59442387582076,51.49919975056614
56,52.51668094030298,51.031955156923416
57,54.299669005361,49.61656192052418
58,77.39937291633753,51.640699685952626
59,77.81883126490123,49.66921290481319
60,78.04981154343697,49.94203660972502
61,77.85732943807868,50.38031138283472
62,77.15799834696415,52.296250337562846
63,74.44823997499445,79.19534604813758
64,49.51710355684931,82.8364049110027
65,51.199083635641585,82.74290772924213
66,51.61583677682909,82.40376303582039
67,51.18269766318739,82.55449259468766
68,50.79083708614397,82.85490489523113
69,51.37096673304119,82.65759947274714
70,51.890737796663025,82.28970424882094
71,51.8463449198713,82.32131043989956
72,51.95012820329438,82.03567572958835
73,51.250926206553736,82.57204676025614
74,50.44472059953045,82.94647563307704
75,26.670647410408264,52.23592826197744
76,28.345457796925647,54.12307290815485
77,26.726592646171994,52.437827291226746
78,54.16509765159722,93.60426683043843
79,55.717545983439685,92.04523339883666
80,72.55235635549509,89.58660416353591
81,75.62256035077856,84.72832136448467
82,74.535876569719,81.55755833828493
83,75.9469575434874,82.82846927069086
84,76.45512519029667,82.36033836459991
85,75.89397713891896,82.08601671981165
86,77.51936960717411,80.652779773672
87,77.80016429137847,79.88319207111486
88,77.63276008310355,80.22277640452441
89,77.59245253410336,50.92788779000705
90,77.76769494837575,49.879649864369206
91,77.80568765968445,50.38072734445408
92,79.51912684974756,50.34599115698289
93,80.58986908085268,47.977520229174196
94,83.01543453187587,47.61840092066923
95,89.41736992274333,43.599528756142405
96,89.82565916396113,43.15917543286755
97,93.11976797746887,24.47579005662458
98,52.97679616563467,50.60124951821501
99,52.65112823212695,48.82146322611277
