,x,y
0,51.95529707787509,87.00828573911015
1,51.18353364324637,85.25535035850609
2,50.584098894685354,82.91694977768233
3,50.67278223406642,82.86073524608801
4,51.01154717186213,82.80270607376072
5,51.97877721919439,82.19977563749435
6,26.680825886697495,82.44903825663359
7,26.259878423542037,82.71782604356264
8,26.69880995092624,82.44124091995049
9,25.53585284824359,83.06622491914857
10,26.43167591680606,82.74564627364947
11,26.848432005122515,52.34382549594075
12,26.75190562584353,52.41962438461142
13,26.585870802616967,52.74644893507711
14,26.761099068841467,52.46152563975013
15,27.201273776839376,52.09438409066312
16,27.12614603035555,52.28458449437126
17,27.569471442856994,51.53744931179283
18,52.51806454502769,51.58921960533027
19,52.50382108026998,51.59800174949508
20,52.43880016029564,51.69314040676965
21,52.49321152927219,51.66165259714861
22,52.61860100679651,51.342635673579096
23,52.58210534518527,51.51921274151243
24,52.71826137894243,51.29843103538369
25,53.40679379346368,51.979827590955864
26,51.60149243170974,82.51310585060942
27,52.35985668153212,81.71677277566678
28,52.79225005641583,51.02351701434705
29,52.73022408714248,51.168065414674786
30,53.034076065483454,50.91021484731452
31,52.85710974127311,51.122447596648804
32,52.78553988557423,51.06285950906585
33,52.832213249338864,50.95869470102911
34,52.84346656992348,50.89801071547892
35,52.87962839216836,20.585196991612307
36,53.03418749271805,20.453814712957136
37,27.678012702313932,21.77531532880842
38,29.425939234300046,22.122990949919316
39,27.636321243798307,51.58251202518339
40,27.603532572910833,51.49012654368004
41,27.571332431156872,51.51881230377803
42,52.482912973749535,51.599225724939664
43,27.030150331227613,52.292639150843996
44,29.47539487199623,20.992289702414247
45,27.762729270728666,21.145429035280173
46,27.68943444010762,21.482683897098973
47,29.24239115430134,20.84591325643079
48,52.95461819190583,20.322205275226086
49,53.04909593251278,20.496956591100787
50,52.97014678646796,20.292136688407698
51,53.01910216566644,20.278120537313427
52,52.50969599138018,51.60761897895651
53,52.73004340861731,51.14624068273226
54,52.87655336358723,50.98546815535269
55,52.74193900627022,51.19447452844737
56,52.50468039256613,51.548296051749595
57,52.74708944683958,51.19591762671887
58,77.93880008026419,50.22832006785468
59,77.96187288375836,50.08749369842454
60,77.96387459879166,49.77530297702114
61,77.97071435965941,50.1784311958008
62,77.65958128863157,51.358589658999904
63,75.56030724441746,81.31341377002101
64,50.302512607393254,82.97092271808145
65,51.415335794482566,82.54854599232551
66,51.63173722586018,82.48868168593535
67,50.60139290241087,82.92970163365185
68,51.10518914554735,82.74795617647239
69,51.1545179780347,82.76224700670197
70,51.28935551825096,82.66672278914301
71,50.612931766825035,82.84901092726898
72,51.33945930926083,82.62619238378785
73,51.62040994194813,82.51036085388544
74,50.96899617977903,82.79159064101327
75,26.93292931541418,52.230551355056534
76,27.066893400790757,52.32232322743268
77,27.34990372880992,52.07457630567169
78,54.2550916647482,90.94823027996598
79,53.96688418982249,89.74259304060436
80,73.7916852602838,85.68339828597401
81,76.50963773089161,82.54263968793971
82,76.12988838994845,82.76781895337527
83,75.55015745182352,82.66336180842053
84,77.43117182053948,81.7095416726664
85,77.00383544171484,82.21779845880127
86,77.02180714478335,80.66989543329125
87,77.93222127176267,79.92869558630447
88,77.72866731833989,80.93311354070613
89,77.95195472565133,49.89880899634001
90,77.92051739561747,50.471866817134526
91,77.90324218805416,50.07596465208391
92,77.90179997107917,50.65569359697532
93,79.75935929360605,49.227815051278725
94,81.57366632497829,48.494171851169305
95,88.09433428453988,43.82496117686129
96,88.58347827728478,44.861347491526494
97,93.05076934014893,22.722159428180877
98,52.52292606204804,51.599222895890996
99,52.54328625072352,51.570735873583665
