,x,y
0,51.75642998726968,94.59560993715401
1,50.71448041790442,91.28296029374067
2,48.93858956627048,91.71747129322904
3,46.914708535588915,89.62872800549711
4,44.8351559864652,86.95656368079698
5,43.88672302251135,84.28032744560781
6,31.27782839590709,81.9512009433922
7,27.856586867214386,79.18195439050068
8,25.97551294061454,77.89169670091165
9,25.41265528818713,77.11865540375959
10,23.779381136791628,74.49310964890041
11,24.173636663894154,55.9353097102958
12,25.102317241373072,52.64862691575519
13,23.610501741203365,52.0531795756004
14,26.4374386268747,52.17371538939872
15,27.765523157378404,50.40240947813994
16,29.421302848050825,51.18691335555806
17,30.949303965727992,51.009128404605434
18,48.109800553604046,52.04932736163772
19,47.54786786465092,50.65719035608948
20,50.995294808675766,51.84201103180063
21,51.38149462864506,52.515379121191174
22,51.14633421558634,52.70502684212901
23,53.704920543965535,52.774029660077815
24,56.1949432928139,55.71398878493537
25,57.69757339820458,59.5288241797318
26,60.321561590486986,70.43255630014798
27,57.317158927222856,74.18156732116867
28,53.60136055667885,52.64621809643518
29,52.78501529718838,50.3055869893984
30,52.78936410601663,49.06095213749738
31,50.27466369653299,43.162887846109655
32,50.396791138850354,47.5414122333056
33,52.3121650627193,48.841824802442325
34,50.10642183276203,43.109275470836096
35,46.95523864539385,28.88716745805541
36,45.055401029651335,26.574399077310282
37,31.951005136073928,27.528127018093002
38,30.81043592459118,28.123505070698688
39,28.73664177948025,43.643789885768975
40,30.614940152660903,45.03749546262256
41,31.59962458802351,48.970072642254365
42,47.10858582432625,50.90277811220056
43,28.710549129588003,41.352784274820706
44,29.12546257176335,29.473611564344047
45,29.483117724284785,23.48946709848177
46,30.353644010764864,24.308225768480444
47,33.72298262890305,23.51523191205972
48,46.66518361783655,21.125718949667327
49,49.546691586870146,22.44792396928549
50,50.24134240528193,23.744963195406317
51,50.01271582544258,25.066213119086736
52,52.09715073936476,40.976345753896595
53,53.052140623210725,41.75535022894146
54,54.422005157778806,46.6431390648479
55,52.94453796927365,47.66843486493477
56,55.342976057932276,48.55694329792882
57,58.44302842604528,47.50617334791854
58,72.49905385340489,49.4364667984356
59,73.60236000303668,48.066929671738706
60,75.10421846715724,51.829926456803534
61,74.6608224949376,54.19806824502985
62,73.83562047649117,59.57427777544907
63,72.99974529426676,78.39485757853161
64,49.07801348590796,81.13476304154912
65,50.40313831397572,82.9082620574468
66,50.203472635036185,82.8045065018256
67,51.55689663612261,82.47066396863775
68,52.689812887011364,83.08228001488116
69,53.61289522716077,83.81636394060041
70,52.56604620995663,81.31040119075125
71,51.82985561909381,82.224220820564
72,53.02027597699298,80.4123872938621
73,50.40863669021883,80.97641984793604
74,49.60385311605944,79.85829788259092
75,28.00520425084554,55.898596109493404
76,29.024782874720692,59.85138901396783
77,28.733435402492677,57.802589968663796
78,55.925409908265756,98.60739055540613
79,58.245474847364164,97.74401896012007
80,66.5352196173399,96.64363836257691
81,72.64074686060212,90.79059670220852
82,73.70554848358735,87.20318800061051
83,74.38423194875149,83.06223132553434
84,75.09539107438331,82.27517939310981
85,75.989666518084,81.86742632502413
86,76.39671756890891,77.57196452462763
87,77.4190778598685,77.86816198536387
88,78.1192857894188,72.53032685576413
89,80.59685751178941,56.642126863627226
90,79.92028768509034,50.97541999619224
91,82.42049073039945,50.647650834841926
92,84.33079934727115,49.25768656523198
93,84.48842574321039,47.01827580678561
94,86.88246972029074,44.34834719786405
95,91.6395972050226,40.64219031923228
96,93.2163515835584,39.72368957055578
97,97.00256677276649,29.16797869938533
98,55.483278738411656,44.69039720105715
99,57.905384586640075,42.043582347180205
