,x,y
0,52.405001422147365,95.3970783262387
1,50.73249582870525,92.05180131145224
2,48.51067730113351,92.12450404191026
3,45.70526119919622,89.96003715605369
4,44.270538800667566,87.07535749647674
5,42.991377930139876,84.36251849294159
6,31.713494480842208,81.93610130132669
7,29.018655941469145,78.82857596811498
8,26.61963005421398,77.99606224113928
9,25.516417761495866,76.44728743581848
10,24.15338440849101,73.33137160201522
11,23.289132484267423,57.35582940447789
12,24.148475213157113,52.82295419001177
13,23.815864016001893,52.532553170839826
14,26.21220714691952,52.34060659872652
15,28.05306047103914,50.53596265309125
16,30.28346558187071,50.99000067683113
17,30.960665167055854,51.49017853266738
18,47.67600343134911,51.761880949563626
19,47.46717759060457,50.51973034080407
20,50.33832303795377,53.160140254757366
21,51.27774804894814,52.640425102395874
22,51.4226303430056,51.94241830682564
23,53.770790850614596,52.48619244316105
24,56.846545927675805,56.03152796223983
25,58.4637665347811,59.872868714196294
26,60.67439977518987,69.90364673092444
27,58.50973490601616,73.8340801740557
28,54.658532134717895,53.13331041924229
29,53.104639290196616,50.70957041193378
30,52.63923941902582,49.34602406390456
31,49.39422028809584,41.95599295637191
32,49.73454803250795,46.04546607432351
33,51.701949297445935,47.745371798566936
34,49.25375738432755,41.98977467112901
35,46.19157442368956,29.38588238156008
36,44.37849006474319,27.40728659944306
37,32.24927899823664,27.86535726324235
38,31.079426892458997,28.118678681485065
39,28.514330478785276,42.63052306552855
40,30.965534312325232,44.17164593981767
41,31.68032966181331,48.97704339209028
42,46.056207311402964,50.14283954494151
43,28.53754015470154,40.73788855435759
44,29.853511290787534,30.21503356510035
45,29.709749333016237,24.288409726849494
46,30.174428860755697,24.48133333459392
47,33.886329618300856,23.98230499836646
48,45.478199994501566,21.948291898689558
49,48.62331866153586,22.551392757134767
50,49.923772289509785,24.15444972734061
51,50.14859550680322,25.957896430236378
52,51.58988701330851,40.732340373725
53,53.36453302824413,40.96845130821914
54,53.84972685722427,45.200921896372506
55,53.74478077928635,47.09423374231568
56,55.661217587404074,47.76282346616742
57,59.22732784034498,46.99208610061052
58,72.00104501681426,48.97458240701584
59,73.36378389835366,48.92201084507714
60,74.45357695015802,52.508412788930386
61,73.53863019375225,55.680156441380475
62,73.13235082596535,60.876643044655424
63,72.82704138808913,77.44578341133902
64,49.0902474324246,80.87590194314498
65,50.476755938000366,83.06916344530389
66,49.977136362664616,82.84132486527568
67,51.96870676431679,83.42373124467024
68,53.42734479084428,83.48513987524402
69,54.41816563934862,84.30336770905976
70,52.168169520699756,81.77526271553765
71,51.99751842662357,81.52692068892068
72,52.90643303019151,80.79553383038501
73,50.683344471404595,80.4111205485647
74,48.93273448051527,79.11762331281872
75,28.29874699119155,56.45828415562728
76,29.30152643019766,60.345129750221254
77,29.254690352229403,58.703280478744574
78,56.0546953074451,98.81612576637536
79,59.027640718228064,97.73724045289963
80,66.3685106127353,96.76973754247082
81,72.16358287009425,91.1918728346554
82,73.4660971311507,87.21751138929325
83,74.58890083463456,83.69522547021302
84,74.41160444293439,82.36458605292117
85,75.3576492983958,81.75844261454118
86,75.86523456400887,77.4511729420548
87,78.05772250517306,76.20734494017942
88,78.0510765332848,72.02317851717848
89,80.55310629282855,57.40952790495854
90,80.29255397741318,51.28890786278494
91,82.99131268498448,50.35845301799907
92,84.52706603417988,49.00477738898508
93,85.09187625208543,46.81467124074094
94,87.49798657186817,44.54222830627333
95,92.20160762842984,40.45493806538357
96,93.82713941173772,38.81646160716521
97,97.13083902104653,29.773513783635835
98,56.12361935862027,44.01601745909321
99,58.039843190615755,40.88441427454963
