,x,y
0,51.067363360701115,94.1906272457902
1,51.12230510221813,91.39282996026569
2,49.154466705162584,91.12744319016826
3,47.5852771168466,89.00655672649647
4,45.440794712306854,86.52104144183073
5,44.58391286770324,83.97165570215708
6,30.961813344811624,81.66206779307075
7,27.897368742741545,80.12604082787911
8,25.86650412224353,78.97630233771747
9,25.25501951563455,77.530436005469
10,24.359973399896926,75.37352425690321
11,24.98210334553391,54.88712317353453
12,24.93063031422554,52.563911559379136
13,23.580193371358074,52.429759643708294
14,27.035954384891777,51.86357555514922
15,27.81384011883755,50.87819914655031
16,28.70147800133842,51.38799865197877
17,30.237774571127332,51.56173471932196
18,48.82163192331594,52.55860538009032
19,48.24384727468634,51.07799402241575
20,50.75579081380914,51.40606481553885
21,51.60059423474128,52.458987744892134
22,51.15661504871155,52.37690534351742
23,52.7382581953665,52.27999452825144
24,55.25255940667914,55.395619956966655
25,57.416241927506974,58.7837053924921
26,59.65345329538816,71.00969904118377
27,57.18510980494323,74.76405218856478
28,53.85223101400668,52.04610826664675
29,52.479092185646486,49.34483619993792
30,52.887033973716804,49.26976365728824
31,50.4608539925375,43.90842591113216
32,50.94639782716944,47.634613776451964
33,51.76418251501073,49.24128394622622
34,50.42936538989562,43.814872162795645
35,47.25461740526379,28.31489361479639
36,46.491482306873735,25.22694859860386
37,31.440632071783703,27.02413623285338
38,30.528999979818895,27.771442790562297
39,28.316403900879795,44.27371626095113
40,30.605969404099678,45.65137148725464
41,30.9484014794687,49.73248907406214
42,47.882690186186686,50.82953856411038
43,28.486097868793998,43.10151129473434
44,28.7885169206005,28.916165553084898
45,28.79117124832642,23.156798209340693
46,29.8884288447222,23.8853094907457
47,33.24053982998756,24.04878214271326
48,47.219556707340026,21.017728609118553
49,50.31954415895566,22.824759459862758
50,50.91017061120292,22.839106587497174
51,50.646318892169646,24.382434299223537
52,52.68707723303473,42.337646131272834
53,53.263597920720855,42.075742750714916
54,52.965651594547744,47.68491372907425
55,53.05907311676315,47.978912473898134
56,54.61040558233236,48.62821042839795
57,58.14342491437209,48.3215672534275
58,73.4435208440096,49.445895915299445
59,73.47778907645669,47.63535233368553
60,75.67317137916817,50.47041446614878
61,74.85349222417075,52.81388719735079
62,74.24289420538803,58.42639964046562
63,72.77492522425548,77.98955168654786
64,49.230621033003864,81.66996901554795
65,50.50566465558972,83.00054359805074
66,50.680586774888866,82.79105914663106
67,51.708541971822925,82.50181704436349
68,51.94511021009464,82.87760823975488
69,53.53840867428876,83.89529010406144
70,52.73055705223154,81.19333909453887
71,51.817966870654665,82.3929045839932
72,52.65254251467192,80.11417831755476
73,50.29447700597934,81.5435804080331
74,49.1653998726497,79.7044313539221
75,27.958823646279402,54.84619780494494
76,29.545875950615457,58.92220047743807
77,28.616687973491835,57.0027583388392
78,55.88436285924548,98.54159379498269
79,58.29624624983825,97.17427881659583
80,66.76332899290333,96.21355363047618
81,73.86320693524965,89.98768712823102
82,74.24114379541467,86.27154306951769
83,75.00579302374801,82.93345456768611
84,75.22625617822429,82.64608620460336
85,75.99617139661044,82.35601270094793
86,76.85595125253018,77.8323762965188
87,77.4881337959883,78.84624818519889
88,78.42933001493874,73.8329631750974
89,80.42439306189722,56.17662517038868
90,79.33901122558643,51.11267247811744
91,81.93996396070673,50.7045880453753
92,83.90880401997286,49.17036086062795
93,83.8865979563877,47.20201749081986
94,86.49953976564548,44.49060534779902
95,91.25193563339492,41.35569707463771
96,92.92911276586852,39.89739859536061
97,96.644495316302,29.129872964581526
98,54.46985405223387,45.327624945585285
99,57.45376283024661,42.75823165098662
