,x,y
0,52.90823408347762,95.74343962067738
1,51.26540800271272,92.87500941783922
2,48.14619919918699,92.43688175070696
3,45.59965205663981,90.17266557112282
4,43.86663974202246,87.35002128994044
5,42.43045486690268,84.6888899209722
6,32.51391061975182,81.80777283112772
7,29.9173349302988,78.23548235968934
8,26.854537224532066,77.86806859596295
9,25.298854046360557,75.28713685714933
10,23.819188623739166,72.03294282205064
11,22.632643477489456,58.35193410676749
12,23.744296370631126,53.67983118876672
13,23.823965044500206,52.246981069381604
14,26.15585154707866,51.75782336595366
15,27.84481203293365,50.66932235076049
16,30.965477474153232,51.13845131119363
17,32.264490190052655,51.13470096466579
18,46.32573925035092,52.30150089986774
19,47.3069665500661,50.49179615146653
20,49.54801645502995,52.752839371899725
21,50.834696723464184,52.266902910983134
22,51.76606489078923,52.38134281524867
23,54.744432359702316,53.52075300225157
24,57.25551883009336,56.44443403224802
25,59.373494870753234,59.87159490650937
26,60.97982644325443,68.6066815362718
27,58.43867343962285,72.49474639519684
28,55.1284431416222,53.24210699000904
29,53.274443639893065,50.70679169386921
30,53.08226577550182,48.909259078234335
31,48.734530626924354,40.493002364559885
32,50.367203029913256,44.96594086253859
33,50.47731301953815,47.06414362095786
34,47.8357659774403,40.38490347652642
35,45.227917695930486,30.6132495300156
36,42.613888315201855,28.85423622422588
37,33.49452541815722,28.79680004360255
38,31.197263534552444,29.063476969325517
39,28.639791309024456,41.22777229559085
40,31.242779543672615,43.59235589113487
41,32.26876830021024,47.29857222765883
42,44.26209791874389,49.43184018015108
43,28.763939679173493,39.18252280248778
44,28.9787291978799,30.93800353046018
45,30.24776397220939,24.9782337804316
46,30.262971930903547,25.206750116276744
47,34.4636879229054,24.32264506516661
48,44.45395642239556,22.947256570736304
49,47.93591207592272,23.31421540438125
50,50.13604581300947,25.43704850481414
51,50.464664955942325,26.64665142158718
52,51.71549261553459,39.8554746096127
53,53.64673329162939,40.684127792578124
54,54.02123312528634,44.43465606751962
55,53.92645030946053,46.747360588784915
56,56.46100664841149,46.79288342511001
57,60.31233228446583,46.279724236746226
58,70.681753884852,49.03141681270243
59,71.96629929557047,48.56209923406673
60,73.84077461911377,52.533072044746504
61,72.99053068762292,56.85137144315025
62,73.20444606354975,62.10825656997841
63,72.21695510930842,76.20386909685381
64,48.29121810845976,80.26664467123302
65,49.19876107825265,82.99990784078153
66,49.82476826505892,83.03942345679853
67,52.19694114297935,84.1504431146596
68,53.78932196765293,84.2912598293542
69,55.30737409178086,84.55798141402414
70,52.90668366799713,82.41194082972734
71,52.13193700819354,81.4813714664574
72,52.39818697034844,80.60933065883026
73,50.91767957756063,79.96536453415561
74,48.446654866736566,78.39316782800334
75,28.607137829349334,56.892678520843255
76,29.376837658019245,61.23987260312115
77,30.31492701478063,60.326172068168496
78,56.20935102924581,99.27782872699008
79,59.51511765144225,98.34322395614345
80,65.89662647878089,96.73189698369035
81,71.2943800050389,91.82870135000576
82,72.79128209161114,88.59994909374265
83,74.06621156023282,84.26901816040879
84,74.10084913144895,82.98852006517528
85,75.64563888227684,82.09261631419177
86,75.62266504418649,77.33665810146374
87,78.39816927191715,74.90677099957365
88,78.49166077284639,71.17921041437197
89,80.76117324276561,57.495481197811785
90,80.42248836352822,51.71449468937006
91,83.57493181365682,50.56482474893347
92,84.88904965246495,48.81931134162613
93,86.03347410030092,46.8928610460235
94,87.23089282130643,43.731306896255376
95,92.55027832028195,40.46778906868493
96,94.46452711135986,38.59479909505545
97,97.5889293864324,30.476858918039177
98,56.97673924377958,43.303292759429254
99,58.83001415923284,39.925582457158775
