,x,y
0,56.34965776725601,69.81930306432037
1,43.93630087281851,17.035504494637667
2,62.643306484957364,61.676316510051834
3,62.722214042603184,61.459167768680466
4,70.78441498034144,92.6916061761607
5,68.87276630961924,94.26852100368903
6,37.700014011279634,17.04801882595433
7,55.930418477011735,70.28028191574462
8,61.520546251985486,85.29357837298711
9,62.89040368849555,61.3834397006285
10,26.553774420973642,11.12319057440849
11,31.075840593490522,17.05026512068133
12,45.10397638437589,62.13111115625115
13,38.924945195589125,17.032823762352532
14,64.70885175216661,56.32423249086311
15,31.581979857690634,17.26124465148259
16,87.29114568630094,89.19409578789902
17,46.115548347580116,20.642725035566247
18,62.66506303540645,61.32012099022545
19,34.66459811936706,16.95054413462571
20,62.29325063052707,62.33082816183141
21,59.07611703551504,72.08273859683449
22,49.43246671484636,20.320562467446244
23,36.026352311141466,50.627270998838824
24,29.77683473756393,13.87821428022256
25,34.4428164657267,17.10364645070736
26,59.13724830242378,88.459042370266
27,45.396172828680875,19.148994011692906
28,34.958463492449404,17.17271498336381
29,41.35496925756011,19.21760460317681
30,66.99344835612216,56.16471739185626
31,41.19800499890178,19.085413880756633
32,60.71588092233881,64.1498494487057
33,57.687523054921996,68.20300298112596
34,38.20308101638114,17.288510698921407
35,90.78520042839486,94.4533820235871
36,21.435479829293513,7.48884338201813
37,74.85584676490373,98.67754041642335
38,55.01515909002079,77.45486993617197
39,43.74784766938746,19.503879203022404
40,32.49150240247138,17.076844155334737
41,47.34461904286058,65.5735969313894
42,48.75723906116067,22.01668858251811
43,58.145765670351125,67.58436262484605
44,65.27710476041048,58.54041046606426
45,43.81323987327864,60.58118294644994
46,63.11349978905907,86.00138816117845
47,46.20367020485435,20.999757820778388
48,45.82028323443977,63.33504981296097
49,22.671171937496887,5.916088564679451
50,37.9936818404622,18.18151729802641
51,57.27187977032414,68.71409824694958
52,59.02847199137645,78.42061730458441
53,52.64487417863454,74.81419267501344
54,65.534586141757,90.27191383847696
55,63.1560119653676,61.25866532767234
56,43.74105671878407,21.77827853109818
57,41.41917340519482,17.29843438606443
58,45.266662781279265,62.44800310657446
59,64.81177253990887,58.1165239295052
60,61.67689312385474,63.137922162532355
61,56.976732375673976,69.07973455766673
62,57.592416752236446,68.23128086561933
63,46.210976879378464,17.323620911571822
64,28.36287217635778,12.677053392009196
65,61.58011218395843,89.0497584481794
66,89.79339122656195,77.71313197740231
67,31.030156989866505,15.44313814728
68,35.939891327425684,17.413696209082975
69,71.32944280809183,92.31434264326944
70,37.03966098813448,16.994113600019507
71,62.00934532621765,76.23994518728603
72,29.694721670396437,8.457979008337862
73,41.64647420296173,17.09886272522533
74,35.292788192302254,17.226126302232736
75,60.04007110816161,65.12725633899528
76,55.06116847766862,73.65544820247828
77,56.06250038686044,70.27472770266488
78,48.16018460144233,66.26508719185583
79,60.80485022296104,76.22890283352893
80,45.00992413354766,62.50824501690476
81,64.43316350716653,78.33937586069725
82,35.44964006326558,17.083869918328517
83,46.34785800184531,20.588362929779198
84,46.7421466659615,64.28725103310263
85,56.12462872946337,70.37751713220581
86,59.279047528085414,69.38733439915482
87,40.60386937508537,17.202118242831695
88,34.52315897576844,17.054478452542437
89,43.63832301419497,20.17474123148715
90,61.21847505813183,63.52615393991456
91,41.15201397923646,17.027987458518943
92,32.78671945333782,17.005043429760562
93,58.933111730661885,66.29551627806785
94,68.3856401743683,88.33087282324435
95,61.25999736759892,63.56333693740212
96,32.18780198686575,17.043158126722314
97,58.98009017597407,66.46370068314947
98,34.49967478110847,14.712851473845241
99,40.413420660671335,18.527634762799025
