,x,y
0,55.50201295014124,70.94308775141101
1,45.708161510328154,17.68669961553724
2,59.83016899267626,58.14955651738474
3,65.58224513923096,64.38526822727884
4,71.58834669908317,92.7425545921878
5,69.99244395064245,95.48627592486906
6,38.86464389744522,17.704395623667885
7,49.020821998627476,66.88406798656236
8,62.43286992698237,87.57019745736876
9,63.24701127467273,59.220037420618375
10,25.09105113770041,8.27169806043423
11,30.446275798884862,10.678956985741484
12,41.79185979483132,57.92452191299807
13,39.232042659985204,13.695439782612171
14,59.6809945380637,51.76456927326417
15,31.40787266771773,17.085668845138628
16,83.24137454796751,89.4440658913529
17,47.74561502365766,22.719982938293896
18,65.10821662143734,58.709348523372604
19,35.42917058505167,17.002643866719517
20,61.18583888686282,58.9370872366938
21,63.51424671957297,75.3396654546678
22,52.28461848979011,23.381555277691156
23,36.70616584662997,46.3177994846709
24,29.787026919817084,10.3615804930375
25,33.6219207471171,18.22485246393348
26,57.83962010486819,91.87755844563733
27,47.75888104050874,23.709048502046656
28,35.14117042169014,16.981778998284618
29,43.756607480145746,23.299439224058457
30,67.78022494881108,54.19228160218712
31,44.52006284472012,21.865646823652437
32,60.43872157579369,62.82131935427901
33,57.09173009243405,68.9287368109089
34,36.83199415153368,20.779124417759594
35,87.35866423481482,94.69608811295417
36,21.411994054051352,5.284411862776336
37,75.50761274458037,99.57760268553497
38,56.645405926639484,79.06706394975116
39,45.97264205995597,22.452961112562047
40,29.47769409534589,17.337222671906744
41,45.18379924886103,61.349130699605716
42,49.94299015672565,30.73543007298209
43,56.98956799466593,68.99143158189696
44,64.94755803762393,54.19176758902142
45,42.799223363903394,52.63498452019145
46,63.81118504790856,88.41912938731144
47,48.51826131375275,26.96541160176977
48,42.23472043662809,58.42591344982767
49,23.200079789364686,3.647344020584032
50,39.72459952715279,22.504900345981884
51,57.09431255234455,68.84255531704488
52,60.94118706727883,81.39849499413577
53,54.820304356874466,76.8413192829069
54,66.05988297245014,91.80243765098705
55,59.91599397625969,56.08408954383096
56,44.638231924997946,25.639200166255467
57,41.37237662817488,22.14708598324759
58,42.09368900398973,57.504559841906826
59,64.06664074304699,51.74847524729164
60,59.05726754581042,57.71939576345819
61,58.35341047266855,67.36157561131384
62,53.68051963037746,69.22377105112031
63,46.48276079216277,17.449931198310654
64,28.808075265700314,10.16355428017768
65,61.63770024673815,91.40083927425172
66,89.02720198045482,78.48218813728
67,31.906977249629165,11.857753432497024
68,36.341088810130806,16.89493063706989
69,72.24908569943369,93.71905631419042
70,36.96603097032212,17.078603548951182
71,65.95788755756615,79.7141896333864
72,29.19147234459479,4.428097943659063
73,41.303141748941584,17.288761964787728
74,37.182492834433745,20.02302705574732
75,60.64541421858773,64.23937139306057
76,57.875031615972446,76.60694072223625
77,56.59367287190164,72.29984178496373
78,42.9396253568001,59.08781750755473
79,63.28680871247482,79.06599623044475
80,45.13184688427679,58.23495474474976
81,67.05817001100745,79.90557015328915
82,34.535651793274965,18.762794809981663
83,47.36082885559174,25.228276825038183
84,42.97011089688196,59.46347858678865
85,55.93591578107002,71.11224511989097
86,61.87135122289604,73.1799802105478
87,41.833747226085244,19.291133072442406
88,34.87239205478143,17.07127415713066
89,46.565495537683454,23.335948169018014
90,61.191223898002605,62.234781405578985
91,41.21393737054251,21.34720642512435
92,32.05677085352156,19.964577393864175
93,57.68443379110015,67.40942223482375
94,69.5066176581161,90.3915481635945
95,60.73164359530731,64.29678191897878
96,29.90987149338388,13.56482092724788
97,57.94854867225158,67.39698514354549
98,33.21305641514099,9.718397395575261
99,42.24899394891403,21.740538513910366
