,x,y
0,56.56124850450813,69.59887460054908
1,43.64798715464458,17.12723717125325
2,62.72725092330395,61.44599405503769
3,62.6527232997976,61.61440278003033
4,71.04754467101898,92.65451748933087
5,69.02092154743762,94.27777155242475
6,37.97227636299633,17.022730013500027
7,55.55202100584205,70.915993423622
8,61.40484745732221,85.52659852932727
9,62.66497666935461,61.80517023256736
10,26.6402795428862,10.777018583164466
11,30.869707290182816,17.043825468044076
12,44.26720886158473,61.22421958094046
13,39.275894469603614,17.008378881515
14,63.69608699316654,55.27607001607849
15,32.11981468647082,17.059954667914212
16,86.7038504327211,89.23329508015507
17,46.14486449115584,20.60716512257385
18,63.61846265092875,60.593609606967846
19,34.89277650435557,17.00901865193028
20,62.340576080659964,62.32369015865363
21,59.66154491826066,72.16026572069765
22,49.73228990285924,20.911556343735484
23,35.98093176738114,50.62130899029156
24,29.922862658469256,13.977023258306374
25,33.99742687286193,17.00883361135911
26,59.154488630054594,88.78127812191427
27,45.39950069587307,19.203532034371715
28,35.28561318573212,17.03300810155516
29,41.7697798228097,19.226343428798508
30,67.12323580045533,56.236126667878914
31,41.311003724450266,19.69549914166478
32,61.3823935648746,63.5549721005089
33,57.688806894247776,68.40749208724016
34,38.05892939350741,17.881363372880383
35,90.24153170799129,94.25728212420617
36,21.318851448132,7.396550276382289
37,75.10274618786782,98.58960490726147
38,55.172916214669414,77.64908653754193
39,43.8637231616503,20.37606125577832
40,32.09666740969021,17.052524507835994
41,46.682002510079705,64.98660802365458
42,49.20652491370772,22.09321549866751
43,57.96112012826132,67.8511402323443
44,65.22715851790154,58.517973334894656
45,43.326657330257554,59.969666451550836
46,63.44519242377144,86.48524360316983
47,46.42055965721156,20.89185846607328
48,45.50755941936296,62.66128046585457
49,23.093679164553826,5.5260690784196145
50,37.893275120514105,18.475929035333113
51,57.264063301515655,68.72538298600996
52,59.142362509802034,78.72760340785418
53,52.6758932579615,74.88996899692334
54,65.43753496297495,90.47935964042237
55,63.05035821636359,60.112927707814244
56,43.05027997412577,22.298719473672897
57,41.42753081159076,17.95376959907624
58,44.98825330235532,61.95334428071866
59,64.67936184740732,56.91089630166733
60,61.70379358553824,63.139636879466245
61,56.82847737666591,69.24747384576273
62,57.28707670208984,68.62985285026323
63,45.74495060422535,17.123807809817148
64,28.47841700340812,12.604897669207807
65,61.88042325350838,89.04666678610997
66,90.03085726148178,78.24578442622473
67,30.63648034221254,14.982444571849854
68,36.15811467688079,17.05772553238417
69,71.53404178942168,92.43772446255765
70,37.236006130449184,17.24945390324112
71,62.491956400191484,77.17709106632641
72,29.501513925365703,8.327917919790192
73,41.479277495452436,17.08245831724302
74,35.59402696453564,17.04304495426036
75,60.12763301383771,64.96283621237083
76,55.36976404648467,74.10546155162533
77,56.10357986041547,70.47890050870134
78,47.66751709926078,65.45063972642097
79,60.957175052273826,76.48299167943233
80,44.85510558670414,61.82587540383971
81,64.59010676515567,78.56496273477597
82,35.001171187289934,17.197500943954783
83,46.033417172823995,20.903907344431996
84,46.35027710800514,63.92276220480711
85,55.90867324133735,70.32432586836954
86,59.421675545754084,70.02008343133502
87,40.65902529618133,17.115387103780822
88,34.53436957647404,17.005752770176613
89,44.03554056629574,20.438781331532258
90,61.46535148664625,63.22766461164139
91,41.245370573497674,17.0808623487783
92,32.971218010601305,17.040955682916238
93,58.64073825410041,66.92762889969809
94,68.13430603135217,88.45862223771213
95,61.21828691696848,63.39929704767837
96,32.051504738267276,17.001248011730727
97,58.94043813846895,66.594758893632
98,34.45547396628626,14.272978785731036
99,41.12542269826359,19.268716066222265
