,x,y
0,56.384796923527645,69.77166524677561
1,43.5084448528419,17.053781317243402
2,62.54262383083991,61.8296097936055
3,62.22548015247812,62.4047522737633
4,70.6602513986184,92.52973862508085
5,68.74293508158561,94.33471716261344
6,37.65767686637883,17.004969389197804
7,55.48407437194501,70.82800952030222
8,61.337488229232584,84.94545153695297
9,62.919218271030985,61.523544460282416
10,26.450695224579157,11.302168830289956
11,31.28454542775215,17.13337603421929
12,45.19685148133905,62.81501299629683
13,38.65955470985733,17.122607628123497
14,64.56802683957599,56.81858792811768
15,31.34608123570526,17.142389301293473
16,87.80010284387244,89.23261905035135
17,46.01439376873572,20.468284963219904
18,62.847238009899094,61.585224491494145
19,34.72821945531095,17.118515187346205
20,62.178054763894664,62.42587402806451
21,58.5664857978503,72.09201377620658
22,49.09759719625035,20.503708625368354
23,36.2856685914503,50.924427429495836
24,29.604179177277036,14.01806023419005
25,34.36109313321662,17.08553910742169
26,59.01945514343593,88.12074261081385
27,45.27921994707203,18.862719963387285
28,34.923511824669504,17.06580360263139
29,42.161331081833296,18.56038092328418
30,67.23212982592321,56.228367148299014
31,40.895439827141544,18.951061943672578
32,60.63998375024791,64.33951575913392
33,57.858294531999526,67.7897287308783
34,38.29501844515269,17.327947059651084
35,91.10069275735889,94.22245791815202
36,21.46999659039801,7.631071459970587
37,74.7659851846179,98.54006935550278
38,54.6680797556401,77.24942041415528
39,43.18032751415437,18.633786384583324
40,32.733871129856006,17.029785463346993
41,48.06282649140015,65.89205928041044
42,49.04896466827211,22.08410516876171
43,58.182497506769444,67.54071171210568
44,65.16784444953525,58.7143398695916
45,44.423172967151295,61.50228360278468
46,63.06119826794967,85.77976782127303
47,46.05627704346061,20.400130542488984
48,45.99707109610046,63.438857569224204
49,22.813511916599545,6.0044723495853995
50,38.05055889612557,17.705166305656235
51,57.675309780287556,68.16981600184901
52,58.57797897959854,78.04884238768186
53,52.64197706188645,74.51503198445984
54,65.35697512132187,90.27558869543537
55,63.094112856283886,60.977752448118764
56,43.826232808482125,21.118268274261478
57,41.823470662255275,17.121949856390344
58,46.00016382079079,63.314876757050165
59,65.07452397801971,58.74531781778656
60,61.601463115411775,63.0574483539716
61,57.03959279473834,68.9066922723244
62,57.737727054349904,68.07807237697882
63,46.25506707773018,17.20548534639354
64,28.47041380227714,12.811886842191784
65,61.43441172590073,89.02825278651828
66,90.00827288547642,77.86578171266561
67,30.9994367925371,16.03155516113274
68,36.064925905192084,17.133078022802476
69,71.00049090514199,92.08766135503973
70,37.30059130000412,17.159304979980583
71,61.762480808644774,76.24172949159501
72,29.648931708082646,8.68572706656933
73,41.555321643350624,17.1075479545817
74,35.47132608360864,17.14377500756809
75,60.09231488181584,65.17422983903286
76,55.11412838821259,73.49664625189826
77,56.293723742435866,69.76657542809214
78,48.54243108716535,66.85663824104
79,60.66417891509567,76.01776147726915
80,45.34590194368101,62.901917649660035
81,64.3184739736477,78.3103686856195
82,35.226150500930295,17.036780010583694
83,45.82271467409552,20.06907772894961
84,46.69500019413053,64.52262182460503
85,56.09149616475617,70.23173608481143
86,59.176687241229786,69.1255988466375
87,40.09979075184497,17.14286233711347
88,34.37296808253987,17.02160523643167
89,43.400784312742985,20.367661350626523
90,60.97235959664312,63.981521921562695
91,41.447165604625546,17.029102470237323
92,32.47523619456397,17.07874361217095
93,59.42966379450173,65.93410496681481
94,68.28759130427275,88.10029235674916
95,61.248559625897684,63.28432616333171
96,31.99220466089314,17.265624811896497
97,59.10438844865417,66.2024602074375
98,34.63260823793691,15.287388511589478
99,40.24999863363686,18.40643478682984
