,x,y
0,55.58943840361049,70.80635705556048
1,45.74955849187577,17.940091892467546
2,59.99675658531665,58.24221772395497
3,65.14728972020171,64.04006306322795
4,71.55192056802736,92.8982208065556
5,70.01228604428077,95.33482038942243
6,38.5232169006024,17.843364748163278
7,49.23097073195759,67.23607064289872
8,62.55247584849297,87.40959970201723
9,63.26174895246939,58.98108106776153
10,25.145381306430387,8.291159720150212
11,30.266272996527682,10.882179328486536
12,41.74640692004325,58.001142486182076
13,39.14166461181439,13.816331378710478
14,60.17481269469251,51.913842468227806
15,31.623468857859447,17.1380520290831
16,83.35605816537274,89.60106844067201
17,47.85389131706599,22.184610215651798
18,64.98694135050616,58.940355353807796
19,35.33108028222385,17.1666061904261
20,61.210369662090265,59.196324434970435
21,62.96981683233052,75.17393283106045
22,51.9948591598036,23.43472528005266
23,36.805459887963586,46.408932325335805
24,29.69298321072829,10.935204744092063
25,33.88589494441241,17.724646181394125
26,58.04535927542094,91.30109405091864
27,47.39024405035678,23.482295895197215
28,34.91309707131661,17.353360008725453
29,43.66501808534272,23.076297499789536
30,68.07100994640844,54.779422590866325
31,44.45764982717226,21.844960921526816
32,60.51568969265745,63.477782353201846
33,57.08028612659832,68.7571301379214
34,36.945528074358855,20.619354594884186
35,87.50999094562891,94.53195379088712
36,21.39370939345005,5.318214561255885
37,75.40202218875196,99.53860970751106
38,56.769944292194786,79.04809256542309
39,45.68023638486629,22.39450322323713
40,29.54819250066414,17.17873484769478
41,44.93672169411567,61.33979482787237
42,49.819484280314484,29.867363349820856
43,57.098240368686454,68.58834044177065
44,64.6678140479022,54.63696484922766
45,42.79842084691706,53.00054863739822
46,63.80203193303441,88.40260624721348
47,48.511708733543976,26.32873640618712
48,42.14487981954412,58.66733779834788
49,23.507032343420395,3.863387858114893
50,39.949747222760664,22.017549786575984
51,57.14767375175713,68.84640193509863
52,60.97658662072548,81.31987507708209
53,54.782182897472076,76.48515404091748
54,66.16239686424949,91.60666292399351
55,59.86881342395706,56.09270208830166
56,44.472919599534514,25.292032522941803
57,41.729758475786795,21.907592393809757
58,41.865133049361006,57.92000325055835
59,63.95150733672285,52.144896889868924
60,59.216572974245516,58.2517805232641
61,58.31519802233441,67.4152926055154
62,53.86939250293254,69.27804306298377
63,46.63396087117544,17.529037608350407
64,28.62149302446192,10.173310687940829
65,61.77587629505577,91.42641123156594
66,89.02889897108626,78.36162854232647
67,31.981178239053158,11.989795591365846
68,36.586531234579645,17.099330907077142
69,72.36687018545497,93.8525144149673
70,36.76173084078058,17.202851708232647
71,65.88158326254349,79.44190192663736
72,29.22407037018469,4.683363810065192
73,41.579747083639774,17.063520490421322
74,37.22944791954363,19.815437433954227
75,60.89352035812089,64.253208989795
76,57.84384286825254,76.27702474780419
77,56.610648205673975,72.27099536514282
78,42.91924132931522,59.340549632337975
79,63.02987600190949,78.8160935503249
80,45.14318477747056,58.95892778143374
81,66.92693408100642,80.03600620094937
82,34.488685778730336,18.359414526000087
83,46.942616569315284,25.09944026654646
84,42.91618856942143,59.7122877170572
85,55.656623970835,71.3391125276666
86,61.93068222340781,73.16994993456798
87,41.542679893862235,19.269271607031737
88,34.952989128779954,17.254342555877734
89,46.69908649091612,23.30369876898358
90,61.1517121914615,61.95084412152288
91,41.19992293302101,21.386939412197393
92,32.36281272302238,19.7281919207815
93,57.808215369214594,67.8195484721568
94,69.46685414834786,90.32932391225563
95,61.12470347541714,64.07126102734382
96,29.728257121101056,13.764352908741236
97,57.75457560430532,67.28838539585215
98,33.256185170259336,9.55818590390778
99,42.44893180894715,21.557963188114634
