,x,y
0,56.83928137127932,69.27249483742769
1,43.74208246394766,17.086073531452097
2,62.3942608116113,62.2361087138567
3,62.379009395065964,62.15233055651036
4,70.37910160637485,92.29941305032833
5,68.66642136156399,94.28711505041645
6,37.72181975034388,17.044099049206384
7,55.35327142138853,71.08498874476135
8,61.15314127087929,84.79035115484923
9,62.99357969685685,61.38895725533364
10,26.433322163755467,11.376727823684742
11,31.456823708738927,17.250690120395355
12,45.68456797007251,63.15788047253009
13,38.66990141992274,17.15347321348949
14,65.19518355708556,57.65431669806649
15,31.78844342159416,17.155012948240852
16,88.42435447747144,89.3518928393869
17,45.540170530641205,20.0360172612108
18,62.694824184977406,61.84820574392966
19,34.97891825256781,17.016771250067215
20,62.20582507987533,62.43356207389216
21,58.16871532493785,71.9703171361607
22,48.91055612485936,20.555808141197765
23,36.31863045899766,51.073806184288195
24,29.7335812679788,14.405155817617047
25,34.57906329907839,17.04229209476859
26,58.91675724888875,87.93058356924854
27,45.0426142585587,18.487177225594568
28,35.152598929820435,17.054647838249426
29,42.586576101327246,18.34174155586362
30,67.07663059129135,56.31280076798346
31,41.08938143184838,18.567632712590672
32,60.294522141097616,64.74660157720662
33,57.790660211848774,67.92102195438396
34,37.91751581027797,17.060121635788494
35,91.6819889089055,94.21728569606222
36,21.71620182251965,7.840989404527176
37,74.84070057678638,98.37028722505917
38,54.743537011124545,76.67563264831522
39,42.82753250103751,18.399211677167155
40,32.81011322561413,17.02892147115622
41,48.711155074697004,66.94307734553284
42,48.67976476652898,20.71268611246702
43,57.66672912680824,68.1000136899154
44,65.44454416422364,58.273673129351515
45,45.15981632476975,62.22116279975204
46,62.9891702368674,85.45100703015767
47,46.18822324994192,20.587575427270593
48,46.585362919193045,64.01355798703975
49,22.79981523222075,6.066393651025894
50,38.03616825345327,17.481001001079775
51,57.68781661535807,68.18055462978649
52,57.83195491064628,77.59869884456401
53,52.84799174946079,74.18052354168823
54,65.01555921294788,90.208097225908
55,63.336728545950116,61.032612479978745
56,43.32435485724982,20.739886376841987
57,41.547055531052706,17.201006697728427
58,46.27138757140321,63.81758077062738
59,64.79852060595321,59.18888935810698
60,61.6314031804903,63.21981110524278
61,57.239231602541544,68.77567663392753
62,57.91865454265041,67.9031099934529
63,46.34716407895072,17.074164255911928
64,28.530287848045962,13.137523368148635
65,61.44140552558632,88.77147997816374
66,90.33956091904271,77.73919904412479
67,30.879602287338006,16.472819512609483
68,36.32788563704028,17.10585729141217
69,70.92141879745142,91.95992290587346
70,36.77079023032375,17.22139346572531
71,61.35866031080274,76.20341721223522
72,29.873411565575026,8.925149017083724
73,41.0696980059697,17.034858952970616
74,35.05316652656645,17.043956233215894
75,59.80645347440683,65.04494252775955
76,54.99362322290008,72.88111439585654
77,56.53018073478489,69.6618549989464
78,48.97222011718776,67.32656084200107
79,60.22293542095044,75.90466975683097
80,45.88476079279989,63.079588850963454
81,63.72945754772204,78.43839543079797
82,34.886553832235336,17.055102472852493
83,45.838906705217234,20.572943043635185
84,46.94368132219699,64.91940022739855
85,55.904196179708315,70.33675544901425
86,59.059508834181244,68.907491055661
87,39.73395422216787,17.00413757779035
88,34.14543629302423,17.045762123554436
89,43.387805221796256,19.784300579042256
90,60.9060844873137,63.92041111375867
91,41.46696993985317,17.274166359070684
92,32.35503503695608,17.087354349480304
93,59.17741068086833,66.3219454411643
94,68.03722061426791,87.90609068499211
95,61.29979040426855,63.55890017790712
96,32.13438752688961,17.156282122985253
97,59.575647906178496,65.73600255082685
98,34.63658712499964,15.825589831133723
99,39.98511799774405,17.989928181401282
