,x,y
0,56.4675099255967,69.45467699000348
1,46.92281585170575,17.237408650634823
2,60.44236053991776,56.764548884789455
3,68.15502718491416,64.87442459913534
4,71.09666154838123,92.16241525933366
5,69.8977610430505,95.36200748360565
6,39.64290009060057,14.380608665132938
7,46.77335777215018,64.1030156242762
8,63.35112661530363,90.08088988739895
9,63.17681216708418,57.090236805905796
10,24.629618628860438,6.45670733052277
11,28.787713589726426,8.132888857147885
12,40.3254451440936,55.93157008680416
13,40.05483276043802,10.576304075206208
14,55.538159645268465,45.14498756716865
15,29.323671865795255,17.992846459409915
16,80.56218990730324,90.38828888999284
17,48.12397067806666,22.01461569742708
18,64.59476929183421,57.726722661672156
19,35.483390847142836,19.16644331251652
20,60.08414741022913,58.2111166145824
21,66.32545669742927,77.09143923796438
22,54.35962409172268,28.201170459491735
23,38.4887920418577,45.008904031289354
24,29.841364011493223,8.240791465346144
25,33.86017775516518,20.859323932548364
26,57.44450050265824,93.51672398752558
27,50.022343965477184,28.12599827816297
28,36.19609506245035,15.447984610621377
29,42.53806166632085,28.831074053966397
30,68.45867253235679,51.10674335849442
31,44.86179863739192,22.185934362721493
32,57.916852791970754,60.4961306655171
33,55.017275966770406,67.64531600510013
34,38.097098954925194,23.731254507606437
35,85.7140959382633,94.66269659676817
36,21.868405539464497,2.5896380737285987
37,76.75274557744694,99.77686811154554
38,54.518209435352546,79.64065405111785
39,48.53529693704584,26.276381620779265
40,28.676858047964195,17.396386649915712
41,44.60336135532068,59.16945669792372
42,50.49558015242336,34.22548988808267
43,57.574316616037564,68.61607891751794
44,64.09525098466283,51.134336406854864
45,45.68202851284474,49.600992872714
46,64.39813236705818,90.16243516625276
47,48.97962131060884,33.38984370580448
48,39.994471062913114,57.67147972425063
49,22.28534773930207,2.35916583636698
50,39.1324791775777,28.286928594124365
51,56.11013409900842,70.13406111643849
52,61.51862073359388,83.06791260987438
53,55.85010370098297,79.79830447604553
54,66.52858428848569,93.00828650411323
55,55.15370170715935,49.38381674425936
56,44.93413776473798,30.386202573899208
57,40.93403615410041,27.407841182534263
58,44.08319491339227,53.66635790768281
59,62.8099228361903,47.90502743885104
60,56.603025379190626,52.80920546696841
61,58.409370183482245,66.26489828773465
62,49.41730634605495,67.61827828898576
63,48.329274652442486,17.832954033962963
64,28.86954447562584,8.052165708495583
65,61.992740663791416,92.97811785395287
66,87.94437287039159,78.66531991209521
67,33.60212907453986,9.422863147530157
68,34.98243017604442,15.60211467167014
69,71.97178438634148,93.99490755664311
70,38.51753012415038,12.0662298379749
71,69.7730071215086,81.18905694931107
72,30.01649857232549,2.017420584543816
73,42.7101254155896,17.74225190391672
74,37.47305560511573,22.982022703550058
75,60.49796310253985,64.35693273427377
76,59.12650156053122,78.71923599063335
77,58.80026605668204,73.31972183714544
78,41.78444735483223,57.754369507220076
79,63.53713476014702,79.50420299797709
80,45.44846468033922,53.49074375495827
81,70.24580227865616,80.94401973143107
82,33.556194319771684,20.41707156482573
83,47.900517174270234,31.888689173019447
84,41.78953042194073,55.891638918332674
85,56.18299262930915,72.08186294255664
86,64.9703307100112,74.3432937152364
87,41.87937432278498,21.416970125821926
88,33.005094038230496,17.074283488649737
89,46.67142498973914,29.244203287956744
90,58.058992327528784,60.00916198087602
91,43.203736654689244,21.53478143759087
92,31.17869755403838,21.912010306586584
93,57.29056744226138,68.51924618626886
94,70.81114620123557,91.93118286991334
95,60.70574955779408,64.83061742056755
96,30.12034751628378,10.196698658122083
97,55.91967563344506,64.95122304642938
98,33.55208037879239,7.189407146097501
99,42.60273707795606,26.787350954761553
