,x,y
0,56.26727416265106,70.18789573012828
1,48.185088083595026,16.09999715169005
2,59.34901910127649,54.0401766035336
3,69.98644266750617,65.04033179223595
4,72.47125941854453,92.06734876865775
5,70.11662553342917,94.73930441379974
6,39.998478201917315,12.124355595618141
7,45.538177064674834,63.073446887109625
8,63.289220603108056,90.93750543913539
9,62.036337487485156,54.06473468129036
10,25.124852140114832,5.033025891879361
11,28.787085722559507,7.234150499930986
12,40.72644737772816,54.13013081214098
13,40.513174626528496,8.94833788353758
14,53.06583441665003,43.03249956520459
15,28.580748556736392,20.055785082198007
16,79.73667681140506,90.93715289230687
17,48.79467721213001,22.091745255548634
18,65.99642194018146,56.80779705654996
19,35.527683110148935,20.37111758638504
20,59.13737221457522,57.40507100738108
21,67.45804577445901,77.13534342666979
22,54.56374197765444,31.156657533391506
23,40.10196135262434,44.46720930126581
24,30.173128893078147,6.898829777218628
25,34.34405716191078,21.666978066277412
26,55.96645499347377,95.51023379305646
27,50.48463505361079,30.22711880776119
28,35.760650749176186,13.678880210474682
29,40.61644446096238,33.51239774513013
30,67.92814310361568,50.80311136977641
31,44.78705839325315,22.50883356843772
32,57.902537589593805,59.30724569795989
33,53.065155328226844,65.75454197278455
34,37.25737054915158,27.00736192391558
35,83.90115495191279,95.54792305535557
36,22.419528256957314,1.2956731606217546
37,78.48146292182705,99.60735106331926
38,54.87994731134209,79.6061614963334
39,49.75851265118935,28.24933366391639
40,28.700232707864416,17.57988206318906
41,44.057750925867104,57.6259844444716
42,49.47300514018536,36.76324792751899
43,57.300156404520536,67.78261822247916
44,63.18204063419194,49.49580660425126
45,46.37677453651426,46.522478148053985
46,64.11575774318815,91.3312154572702
47,48.25401400532296,36.01403950120435
48,39.312393402703556,58.21552495939219
49,22.48889504042745,2.248861620028108
50,38.99822011828382,30.448274116901285
51,55.14848505683856,68.72830662776562
52,61.7765550318337,83.47875190937957
53,54.459533636696726,81.26283097723856
54,66.7234613790046,92.51881248020959
55,53.101634117156195,45.87306543869063
56,45.28234082860846,32.655873204908794
57,41.42786799064945,30.921896170908017
58,43.992050442053916,51.85338558616436
59,61.4369777982637,46.59182812199549
60,53.668120480802905,50.13570241051708
61,59.09906509785003,66.40996708981476
62,48.27913238130218,67.59348062011243
63,49.357800854432384,18.377724374242877
64,29.284562183522215,7.324900247157357
65,62.453858456208295,93.85477715145605
66,87.28600416694758,79.07707650948105
67,33.84873950035121,8.036411181618872
68,34.85797996774131,13.224276974096913
69,72.39129881846397,94.60372652745946
70,38.14968791952572,11.297637405334337
71,71.04287034971433,81.23854210236694
72,30.59887571392823,1.8861691610829434
73,43.25062976250567,18.222611720978264
74,36.919287103841825,22.806035335827442
75,60.74752522503568,63.6199550279997
76,59.97737693810072,79.3038125945398
77,58.72589215851494,74.09308121695935
78,41.48654121274787,57.51283657431237
79,64.75418901328283,79.35719198814868
80,47.1376191969589,52.507240568156384
81,71.73741892736435,80.56837153746844
82,33.701184088925224,21.73938252521222
83,48.93005083318514,34.597593735046665
84,42.68140786596966,53.326821486866486
85,56.99192031798781,73.30463774766832
86,66.44387354670063,74.61965699983818
87,41.48131757786833,22.64412329956498
88,32.61812276216319,17.36820463421663
89,46.219879993233924,31.47417647228185
90,57.26419143558256,58.94273689863322
91,42.64537298396639,22.125939572570523
92,32.018265591835544,22.54661672080054
93,58.41988247778961,69.66306021338697
94,71.61100927288793,92.07763557760609
95,61.16698313875996,65.68615890194374
96,30.87525866863113,9.217738639494618
97,54.93243564132417,64.51498587474454
98,33.13299434149084,6.04992390622887
99,42.68564551534404,30.474645323923493
