,x,y
0,55.78824522614481,70.45188027365815
1,44.77431210605969,17.323755071582656
2,60.224093918255456,57.96956202160511
3,64.40406266810072,62.87654187898977
4,71.70122039926802,92.44492419802205
5,69.71323451236846,94.77058139095085
6,39.14834475693927,17.118559414740908
7,51.23122616285034,69.3504744688348
8,61.85464161002862,86.77668680551588
9,63.037044819936014,60.525405933442954
10,25.31990095210002,9.737399481762186
11,30.140394838482383,13.047603132500669
12,42.03972285710461,58.22885859283551
13,38.583665817757485,14.768910710408392
14,61.661950178844485,53.89293909272838
15,30.932249925504923,17.25430019363286
16,83.92250496557907,89.52773341857538
17,47.934277763944124,21.800010588634645
18,64.3330838783193,59.28152109490796
19,34.93180570945918,17.05473881831029
20,62.72633130342126,61.68154801278212
21,62.52860947550715,74.08889786596482
22,51.492275668787165,22.489503468087403
23,36.640816990093214,47.72501955727287
24,29.845182098521274,11.587520765413922
25,34.55535093800154,17.475896068781203
26,58.52093503565856,91.14602671782144
27,46.476658365130476,21.52276031409268
28,35.54255063469402,17.142093202415506
29,42.32860118874937,21.304091434074248
30,67.73548311164257,55.281105326049286
31,43.37343918492694,21.624034132361352
32,61.01103061431825,64.02432811549502
33,57.171989158235895,68.6267064730784
34,38.203446602731475,19.65947564401274
35,88.54038707214282,94.38998452422538
36,21.337533579047385,6.098868451978071
37,75.23471081277114,99.15314180796375
38,56.5429732100943,78.70071702179742
39,45.02052949115909,21.799391129380382
40,30.102181222012284,17.28528062651104
41,45.40463004410973,62.4821664806199
42,48.73598009580117,27.25475659960562
43,57.53687115646964,68.72810981491676
44,64.48922496876096,55.16234330148146
45,43.29974060068922,55.14897619373685
46,63.833337302210616,87.59362382200855
47,47.93556345729675,24.006794673403846
48,42.40478923421381,58.894564298629156
49,23.272517707095574,5.162707256638808
50,39.91415487610262,20.80457542517646
51,57.15725401855588,68.48496536037264
52,60.29338071084173,81.1382239888687
53,54.04499039845071,76.49020079441262
54,66.62754667470759,91.36828330535937
55,59.777201871007115,56.996598581990796
56,43.973758654406595,23.20065753215089
57,41.878492583793225,21.761371530749457
58,42.81433895806057,59.47931200185241
59,64.02935773795451,53.011346246769634
60,59.36108982616706,59.508333368249026
61,57.90450008403513,67.80637340107637
62,54.754924883822135,70.37373513273381
63,46.74704988259036,17.422441151981282
64,28.9523146366083,11.056448416637078
65,62.03963203780557,90.59354032874329
66,89.30343399217236,78.73294582797209
67,31.018502610739883,12.894120967108325
68,36.45464338830447,17.118692135914433
69,72.48540890758737,93.71142617094526
70,37.70828216166554,17.075911167609682
71,64.58763236978263,79.23490569275837
72,29.145223793307704,5.629563100727945
73,41.58915524767993,17.1499799509073
74,36.38534844380346,18.816358264912896
75,60.832102160171964,64.26938306425194
76,57.59461996655149,75.34117544487054
77,55.0045664543347,71.48572902656484
78,43.89247178130663,60.576000549522796
79,62.60371155534771,78.33626874055018
80,44.715032336630614,60.437635094500074
81,66.38481254361498,79.54362513321635
82,34.87293528221078,17.253213909799133
83,46.52936187704689,22.13052574012141
84,43.88751465448648,60.67056671622633
85,55.96836174616493,71.00610784059589
86,61.675668425176745,71.86265896838705
87,40.730634571375916,18.98264238393446
88,34.551604114538506,17.14201126994255
89,45.486760966608266,22.442548890521618
90,62.046878587995664,62.6673841470451
91,41.38040980732309,20.339432117788476
92,33.94258105294992,18.753691842485345
93,58.23123697223162,67.47175041671461
94,70.03877937068422,89.75088401733557
95,60.98750341289913,63.79305294604643
96,30.245162646298986,15.0781854644929
97,57.404235950973586,67.34570654856152
98,33.56441704625007,11.496133833101702
99,42.02854784988321,21.85879445161845
