,x,y
0,56.25070900236911,69.79259235026299
1,43.42369726191973,17.02148524627055
2,61.88867313631834,60.8070563054403
3,62.877161325757385,61.96080738124443
4,71.5892190937722,92.45759623295955
5,69.0807958144831,94.3771297303245
6,38.468028741690574,17.216864491596077
7,55.09030838958043,70.17742755516474
8,61.84364891090955,85.76564067389766
9,62.62368873043539,61.97182993619114
10,26.224705903131653,10.539979869594536
11,30.920878522221155,16.314157636993816
12,43.84174752046426,60.67601877936673
13,39.50737206548775,17.094618582983127
14,63.52696295661721,55.7146131180722
15,31.961656809525973,17.156306386750007
16,86.24456673343413,89.38034678778835
17,46.718618028937364,21.347591146725605
18,63.82727072335783,60.58408804459685
19,34.38454802633233,17.2325490995154
20,62.097259015325974,62.5646791137612
21,59.94823614564939,72.33048837916775
22,50.43849029337048,21.518714834008744
23,35.99326163568676,50.695791399032906
24,29.751210927308687,13.483134524511934
25,34.46588600911784,17.161491025256566
26,59.051794881401015,89.29585483670127
27,45.55374896420176,20.12902708506004
28,35.52359238247594,17.011198267625335
29,42.04080025997749,19.806920541217636
30,67.3053935865013,56.18718500135476
31,41.665793154982445,20.109164190967633
32,61.299152369169455,63.57915949804315
33,57.69973823886029,68.39132760067751
34,37.826991601549715,17.9155618224849
35,89.9019521367382,93.99310963058365
36,21.26093904039326,7.118505153008092
37,75.16925371079263,98.54399469746477
38,55.506672486186766,78.2235047606032
39,44.0219034772344,20.674937920894777
40,32.00748777449666,17.010033643310592
41,46.14677757335158,63.64560977728621
42,49.37544176467695,22.216186007126687
43,57.77439941127509,67.97889210428522
44,65.2244008609694,58.630857307313825
45,42.717098223176805,59.015588480286105
46,63.58193448564055,87.00782004805986
47,46.68999252701907,21.3809342365222
48,44.68865885069968,61.78546041341955
49,22.95550234245469,5.383736066094664
50,39.00585216305748,18.806508445180402
51,57.70962091551821,68.14284839082633
52,59.19239438078229,79.21983504340318
53,52.937041931547846,75.03142915251063
54,65.64851054185807,90.35415575588875
55,62.84959499814511,59.38723718308582
56,42.509922912142194,21.67953490046773
57,41.84087356992867,18.70617406006524
58,44.66004927744753,61.830925832571744
59,64.45067152027386,55.546508119932156
60,61.695602744148104,62.897741459852234
61,56.94322557666527,69.15079235565055
62,57.07212439782051,68.98824456748221
63,45.58742586545524,17.00565158134169
64,28.50924340567889,12.412952184648008
65,62.02702042178849,89.54722694644946
66,89.91030780447983,78.54414767730606
67,30.580211129100455,14.076427262992041
68,36.49988380795181,17.01470896503325
69,71.50938103833398,93.04985643505536
70,37.94360888384371,17.149288021457757
71,62.805683233382226,77.50429890573572
72,29.610512152572042,7.895528303834348
73,41.609027961826115,17.01066907133243
74,35.52593380302536,16.856421494198347
75,60.326001006782434,64.71998743203702
76,55.879466331853436,74.2783747818654
77,55.713831957064926,70.53310496491484
78,46.804112661398214,64.65046824764148
79,61.06057999284289,76.68369943078707
80,44.636306267868555,61.497628909398166
81,64.92499818699528,78.68359697364644
82,34.77158939682233,17.038623862668732
83,45.89320633261967,21.202687869723015
84,45.88101964868754,63.20066313988085
85,56.07737773349271,70.23684541230392
86,59.63322246619524,70.08116042035708
87,40.35724011995582,17.48117226840544
88,34.5556860075306,17.059640134195476
89,44.37145815385163,21.09282631394869
90,61.248246061248956,63.649074518912684
91,41.228128148567606,17.0624083453594
92,33.08951238874276,17.134753951461448
93,58.44541537329332,67.07874459455562
94,68.3993915551834,88.96800029448355
95,61.38889034766478,63.380313975437446
96,31.98775381485799,17.034525075891164
97,58.90949066930743,66.63836032568771
98,34.17485461005341,13.664795493326896
99,41.19133476720381,20.369143644972844
