,x,y
0,56.60045568628127,69.56869869160009
1,43.97777206026044,17.52300138326461
2,60.6957313247027,59.59504075496353
3,62.86775222915575,61.49205218852707
4,71.7318244712645,92.70253809595351
5,69.21034990083807,94.59221559820271
6,39.29167080938893,17.086764016114667
7,52.4092739909598,69.5250970769771
8,62.370195118187446,86.36868854653909
9,62.55336204602869,61.65832515240131
10,25.435668538561522,9.998790177233136
11,30.26967826067503,14.395272298423144
12,43.11639416327249,59.806944296435006
13,38.97849631606554,16.040664131928654
14,61.592980645633276,55.447882640246476
15,31.249616982781987,17.006504493266554
16,85.29033916569902,89.47261945905872
17,46.93161211925542,21.932887381192124
18,64.3216695173233,59.75038537377852
19,34.85461629887649,17.06443437958206
20,62.06236537185098,62.182715401210025
21,61.40322012458637,73.49755957604165
22,50.603447293999245,22.74284866566193
23,36.31256797736534,49.84849515779602
24,29.437715309399408,12.816979518151673
25,34.58466832885635,17.03273067909745
26,58.81235933564785,90.01451681433107
27,46.60445939694048,21.199817414366446
28,35.59314454041888,17.252762842856463
29,42.20974662166375,21.514748925552972
30,67.48177363399573,55.90634136665359
31,42.17769968302214,21.360586024188414
32,60.72159289115883,64.2486932545694
33,56.939637077452005,69.09967936386225
34,38.65623824383025,18.711560240431314
35,89.41200669871405,94.23684598608118
36,21.362555535225223,6.477492935266024
37,75.36570497302345,99.26020831428922
38,56.04304696824288,78.85961153607082
39,44.579245526424536,21.00413977191703
40,31.58934924125839,17.04364979007779
41,45.524039568778576,62.77267806465694
42,48.40621812351137,24.23991903346808
43,57.55979523126151,68.26155709902169
44,65.40210271229262,56.636332041153295
45,42.20870299726073,57.58505641621341
46,64.00474741670558,87.2158897512063
47,47.388798817838534,21.80311576551147
48,43.15677725224704,59.63089584869838
49,22.965304064226768,5.057090449899206
50,39.534356905252594,20.389971973984867
51,57.46190606803851,68.13758539165163
52,59.738446974630804,79.60641670386845
53,52.6427193788563,75.61688841065326
54,65.98190400430539,90.71833711116409
55,61.8285497550425,57.439642378787816
56,43.26248280128842,22.149805480444574
57,41.08652355317236,20.45930752275849
58,43.93628249812693,60.64512966473269
59,64.3830818794849,54.889267951504294
60,61.50968081908456,62.61658060803799
61,57.33304050430217,68.49536201236347
62,56.16221842902293,69.95555175701163
63,46.34417620405173,17.201457048492827
64,28.903291268874174,11.531132410018262
65,62.148965877461976,89.77782539095149
66,89.5163483304387,78.7617840450277
67,30.21407136927359,13.396942322406117
68,36.74334635837058,17.09834294526568
69,72.05491633374375,93.36260077596505
70,38.068668008762934,17.130481308197595
71,63.557491553162436,77.87712574268426
72,29.52872376675715,7.04115538698305
73,42.30795999570539,17.07910674927533
74,35.90048548136945,17.056884691918984
75,60.81224022479022,64.12324987236654
76,56.73760874316748,74.47142814790972
77,55.657426404407985,70.76973228415827
78,45.26202780162172,62.344085076648874
79,61.70837855420504,77.865444684661
80,44.87244810617329,62.071933768459274
81,65.57631290692903,79.26205937057516
82,35.254608034774556,17.049709881283302
83,46.40605755163175,21.37827045334449
84,45.09075166868886,62.06970404231486
85,56.07102283733312,70.03235797416998
86,60.808749992801786,70.69406876186284
87,40.83937645929184,17.53414610755302
88,34.528064005649824,17.15803358267158
89,44.5188210798704,21.66053192074514
90,61.35389601071105,63.23575541057958
91,41.68298105972511,17.97573709299698
92,33.28685293356507,18.2095620082395
93,57.97141268006547,67.77690674133537
94,69.56077161494605,89.39413313159463
95,61.37157934655367,63.508106175989425
96,31.386580192079172,16.570651794228475
97,58.67945026030126,66.52878282414365
98,33.81583916192183,12.485778154362722
99,41.776803784804294,20.84166796725582
