,x,y
0,56.50857360975288,69.39609892364712
1,43.283501235983806,17.148655916732988
2,62.630457671884784,61.93064577600985
3,62.29535788652083,61.93467360198093
4,69.94409941198323,92.22471461926682
5,68.15296217039408,94.21011789558592
6,37.7038605533516,17.099527087462146
7,55.561285954207115,70.89977699484946
8,61.016478975135726,84.49042942657495
9,63.29739972625803,60.70998922905611
10,26.56111395734969,12.05332516190617
11,31.35585355374134,17.026536787406165
12,46.507112792531395,64.38881269997644
13,38.571781734576966,17.199492414922908
14,65.5121240324515,58.2772430698209
15,31.732283545263638,17.437697536308093
16,88.99249210532615,89.38072033230851
17,45.245475818843815,18.87388892253078
18,62.323506464928776,62.3209690501885
19,34.93983735570167,17.048463830826652
20,62.38201069153198,62.19342859731366
21,57.418203698110084,71.68168179728575
22,48.68569042340763,19.94814091571764
23,36.18596328498734,51.0328634639103
24,29.590999462456224,15.083324585877207
25,35.237236344733105,17.031386152450676
26,58.961441911119,87.6198805894184
27,44.696636656151064,18.045408170295467
28,34.839012553615206,17.029682990507574
29,41.80555262024101,17.781920322571654
30,66.3891837197203,56.98837799387307
31,40.548025761519646,17.913442761910026
32,60.23741991543024,64.86865161770051
33,57.97833601046207,67.80806435112453
34,38.125572101188375,17.058833086260396
35,92.07286936521744,93.98063089538869
36,21.69812321658723,8.181679357044791
37,74.43325986343524,98.30677193631473
38,54.45503383346267,75.8554651115733
39,43.13116612761462,17.12572937260477
40,32.63743462242553,17.081861202970128
41,51.008485224468124,68.68242723561504
42,47.94636365704713,19.96527320340742
43,57.85354696700028,68.01529174244936
44,65.29781268131192,58.51560534160307
45,46.32157213008743,64.29299047254858
46,62.37471292568841,85.01936242515457
47,46.0275505330198,20.187760019577734
48,47.30669571305335,65.0802069790471
49,22.865477667307836,6.651481155811248
50,37.669588952872665,17.109742683465356
51,58.0778449198614,67.72095788278145
52,57.46262913402162,77.2994992428726
53,53.00786198893616,74.14806805668219
54,64.98221024183029,89.85791254175075
55,62.80246527234515,61.67216136371775
56,42.99199962601372,20.34875512584835
57,41.66287358909787,17.149903219663777
58,47.489778466808524,65.26106688984386
59,64.27729323016526,59.70205411433152
60,62.123408248925514,62.328291730328175
61,56.99437185193488,68.95453612635038
62,58.39711369600843,67.26228092698058
63,46.3018771259423,17.11483372303701
64,27.99272929879213,13.938236091798027
65,61.285576797612244,87.96118164837853
66,90.79344584697101,77.61609562964125
67,30.950336115637334,17.196797906168744
68,36.388021553364815,17.03893931107434
69,70.78882571835517,91.89170070568518
70,36.855945441603666,17.24974867593097
71,61.12467831345954,75.64999685971193
72,29.459831732378614,9.448145882356078
73,41.29763092298522,17.00990846783164
74,35.15069193746665,17.028019116663128
75,59.83941029359695,65.34138867151023
76,54.34934428328505,72.78821742027851
77,56.86985389382271,69.19641922105582
78,49.37006421512405,67.95634783313962
79,59.72953283538961,75.8303228803141
80,46.993495802179716,64.49852080186109
81,62.94196469603344,78.64991921187469
82,35.31601536274824,17.12320617928302
83,45.92653524989265,19.82918350394893
84,48.043956181947294,65.81514687250576
85,56.04475688576455,70.30043663538221
86,58.31271878087921,68.19962451063363
87,39.174237857310764,17.00581544425618
88,33.93723162602788,17.064624310978346
89,43.05948261997334,18.621338277702158
90,61.31051621726533,63.44566201635643
91,41.15026594481938,17.117715407261663
92,32.93237837555667,17.176210888366118
93,59.121519878568456,66.36217931121216
94,67.70450744511038,87.66542699565201
95,61.372813518759536,63.48788669823179
96,31.627789049820088,17.120497528772095
97,59.95830218916441,65.10073889885983
98,34.622386452443315,16.666308258265722
99,40.336116855307885,18.005036026717875
