,x,y
0,56.81179885177421,69.20134487459585
1,43.70061612121319,17.0341640828693
2,62.55290228654183,61.972459015351944
3,62.37851394649143,62.22397563010072
4,70.52046795879517,92.42016213080528
5,68.73859446571245,94.33468024090958
6,37.72181975034388,17.044099049206384
7,55.264903043060315,71.28866948851076
8,61.15399324111411,84.80417605960808
9,63.0170308427494,61.380602365099385
10,26.433322163755467,11.376727823684742
11,31.624151256161152,17.024806189628904
12,45.656044755946766,62.89125025974699
13,38.946561372006954,17.04854695774178
14,64.96289939297964,57.40139509670464
15,31.506159713795856,17.01357363602986
16,88.42435447747144,89.3518928393869
17,45.71105662442555,20.110273899722497
18,62.72251572689223,61.81881276701125
19,34.71623898375651,17.083776748214717
20,62.21412259644804,62.38808658584341
21,58.24846599399669,72.23447157320871
22,48.967001735234035,20.562445295129127
23,36.35886808888018,51.05754934368962
24,29.747289775448817,14.379887773698947
25,34.54634272886024,17.09866039571049
26,59.02497299365282,87.97430338748396
27,45.114928218541344,18.666407427753477
28,35.18386578556531,17.047906530550534
29,42.70149629723275,18.159950010278283
30,67.08499690122136,56.273830053628814
31,40.872926384440014,18.856997599050878
32,60.42918805523973,64.71916135078968
33,57.76806154926133,68.0449993257748
34,37.909574191536656,17.09655333619633
35,91.45416925821958,94.2164760141166
36,21.722661346670957,7.7876481475472685
37,74.80799014213271,98.40894053372106
38,54.56351083884074,77.0532304779874
39,42.88053662614733,18.397913462440975
40,32.90450941683099,17.11529576697791
41,48.68650255115177,66.66135741263693
42,48.78399664201714,21.389030765712704
43,57.7928231073711,67.87033715706134
44,65.25755685588342,58.62063156782169
45,44.95663475267008,62.10872066670575
46,62.9891702368674,85.45100703015767
47,45.904449840351894,20.645034194313375
48,46.40033661827412,63.759673533906685
49,22.793756496190923,5.9845094335242
50,38.060510247551875,17.476466282146266
51,57.674107393000824,68.1437861101809
52,57.97266220110641,77.61866315737026
53,52.69753038586173,74.26841360978295
54,65.10242999503201,90.15031398722567
55,63.30843928578888,60.92682143538168
56,43.42406507965396,20.944606379458016
57,41.791469563036465,17.199069053676766
58,46.2527116405197,63.616460153792296
59,64.62651172996436,59.23356540871561
60,61.76796884412908,63.274394764317975
61,57.22029631940175,68.76642467765254
62,57.92146588718737,67.91660687435255
63,46.39754547569226,17.234697932802874
64,28.530287848045962,13.137523368148635
65,61.35600901367468,89.02211518442095
66,90.21784149612195,77.79847335562634
67,30.899062467993186,16.355579799048307
68,36.313629436158806,17.10063959548654
69,70.92805915535709,91.96901232552601
70,36.72709532423817,17.060316538813936
71,61.61879537553094,76.20552396119261
72,29.873411565575026,8.925149017083724
73,41.27827422560057,17.102221568316168
74,35.26099590179058,17.124283782931755
75,59.81961563155622,64.76827139770793
76,55.16501907104767,72.99489543064645
77,56.43015405105934,69.77234410051634
78,48.66089436533638,67.2915308584625
79,60.22293542095044,75.90466975683097
80,45.535216025975004,63.015131477855725
81,63.8683800582916,78.2648286802511
82,34.9160108530046,17.03731761651584
83,45.70490818886216,20.416522094400744
84,46.863934127523045,64.81455042207455
85,55.994931321179195,70.32615574412351
86,59.08374462010795,68.99595384680633
87,39.64689049722927,17.05559105912494
88,34.31242515246481,17.013676101581567
89,43.4651843735307,19.992076985404093
90,61.14672214186905,63.842569315314456
91,41.40959887607625,17.002715110115506
92,32.30463851116663,17.04647500515414
93,59.28661582642402,66.0915969493755
94,68.02876484849608,88.04779350647138
95,61.34153634392921,63.625704257758414
96,32.10941493846499,17.079175982542512
97,59.68388780094877,65.48844776301476
98,34.75895649272053,15.738538031585925
99,39.889597279541654,18.13882165241165
