,x,y
0,56.80705222034518,69.487636405776
1,47.60599799409615,17.381727439828254
2,59.84010950970171,56.181475176887766
3,68.92314794042164,64.93084306210243
4,71.53268992573184,92.35271331010537
5,69.89380351818113,94.95033999778067
6,39.93008243236369,13.80734533291785
7,46.174316505419405,63.71914226698503
8,63.133824736659584,89.9842107178388
9,63.0262402094984,56.49498115599588
10,24.732441446257354,5.61304571053813
11,28.66970850188409,7.49741679067102
12,40.317119989349955,55.49892584231639
13,39.923331850098826,9.735701828972934
14,53.7558799383297,45.1433198242005
15,29.36593346100276,18.555814179097318
16,80.68610948734569,90.29579378979176
17,48.73151355064067,22.162971981814056
18,65.1070374333845,57.498093755748876
19,36.06532134240129,19.451260283061735
20,59.40777879502246,57.54534263433625
21,66.92592946489522,77.34093595993627
22,54.88079960842645,29.801199418968974
23,39.189995482022155,44.709213487993495
24,30.057618828843236,7.888626032243692
25,34.3715320903309,21.077570889800526
26,56.51992646618576,94.54178242065163
27,49.92950352910901,28.638526340198528
28,35.390211382206985,14.384281222781329
29,41.61397083507459,30.863123511413967
30,67.98368464850823,50.59399261278053
31,44.82179284357477,22.87056670171865
32,58.56484087286336,59.78152620861339
33,53.8889334285837,66.48340865597532
34,37.66537831620144,24.919820402162113
35,84.51923639698649,94.92421722466115
36,22.0509719040404,2.180642874579449
37,77.67539367270821,99.73496809260276
38,54.82397744826695,79.63989835896633
39,48.613036184480286,26.902928238395155
40,28.725108611814598,16.982978743671474
41,44.413925866126064,58.588520488049795
42,50.75589940355298,34.710338101564176
43,57.82348802238917,68.01306647585251
44,64.06304902268319,50.639449416166485
45,45.95825230385746,48.89196549128405
46,64.01174984103679,90.65005020379017
47,48.788932091363826,34.48902983077802
48,39.35434519631657,57.88444812701371
49,22.546891957814818,2.354356926158038
50,38.777616860028694,29.127991953291684
51,55.33247503545478,69.96649346460737
52,61.557564048084735,83.60138324706926
53,55.523516665668105,80.48357013514509
54,66.70065674526552,92.64524029979457
55,53.66072071266582,47.49044768966033
56,44.95005380349669,31.060568014939975
57,40.68738111491447,28.454970624970287
58,44.105714544758186,53.440838479082046
59,62.69686544939916,47.42868220689547
60,55.0163664874862,51.5819884766026
61,58.67217042522835,66.72761487881012
62,49.5067822725876,67.70000758266838
63,48.9162269880514,17.69069324312136
64,29.33760752657114,7.771462192373227
65,62.20680545172124,92.89022844078391
66,87.62774536907847,78.55282426647196
67,33.61753787362194,8.901325922546569
68,34.943346404482114,14.692186552081104
69,72.16206411483661,94.33695758277759
70,38.323244810927825,11.633172477313241
71,70.63058056883719,81.20285121513912
72,30.114701937780882,2.11467024481587
73,42.963472107814276,18.11263751633348
74,37.246558422890644,22.845301964681603
75,60.65426792556096,64.11369103142925
76,59.649863463585014,79.38372290155846
77,58.256745024477645,73.54575999441403
78,41.86971651553304,57.430813719199065
79,64.24402204064128,79.75548827437277
80,46.05787601258773,53.040873331896336
81,70.68439274423821,80.68631403981045
82,33.34728784089843,20.586735407108076
83,47.84846428723596,32.726294668394445
84,42.02073789356582,54.46392718496875
85,55.87264200206964,72.94991050325935
86,64.89772159413317,74.50833291166552
87,41.410783960429995,22.133399709925495
88,33.00641963557064,16.851633248581305
89,46.75783223622621,30.04708795293992
90,58.30560488009112,59.74634604001309
91,43.399653932434845,21.93546713082751
92,31.212244654907522,22.112675101719073
93,57.82089296559201,68.66177686406975
94,70.96799321469857,92.226460916192
95,61.01120910384723,64.76107492699856
96,30.030515841731642,10.207496295173266
97,56.287666979217136,64.83709314013049
98,33.81427996815017,6.845883896344428
99,42.765776182390056,28.492115413773824
