,x,y
0,56.71278788308208,69.67261491409654
1,43.63831660289761,17.104835385411402
2,62.47980209137773,61.22508343222319
3,62.855980432698026,61.65591192202166
4,70.94742317519321,92.62909893354514
5,69.04711658667823,94.22567909535125
6,38.07027715096991,16.883743408555816
7,55.65875639023298,70.69653293160731
8,61.5336891166759,85.52715495105704
9,62.61441634936524,61.70134965151895
10,26.664573122505498,10.657363606410499
11,30.808472361481066,16.962731558226373
12,44.382237358073965,61.19669484001762
13,39.314635631589404,17.079173179888187
14,63.8056639857656,55.48911995040071
15,31.909050856018276,17.01276726428288
16,86.66727467244999,89.26407489824459
17,46.11716354957787,20.96362465003259
18,63.63393056913172,60.41439078248928
19,34.9193874294152,17.200089193828337
20,62.04606758778158,62.63905692929382
21,59.74228328927462,72.2746741163209
22,49.6648130457912,21.087998726647168
23,35.97522747864745,50.67788419719235
24,30.12457285554067,13.856767641088684
25,34.0529012709088,17.020545248444368
26,59.13571437022633,88.8351050295096
27,45.30528535646744,19.255348142258647
28,35.23280632222966,17.03678902706079
29,41.81770889179954,19.390742095198146
30,67.17415597398427,56.158588349604734
31,41.224657348703936,19.718662371912707
32,61.30400413608536,63.88201083485977
33,57.696269641638565,68.14902652161061
34,38.03293485377228,17.90157673471364
35,90.24153170799129,94.25728212420617
36,21.174820231000812,7.455171764649934
37,75.25582798633158,98.57134326737173
38,55.12603039995692,77.72712373668344
39,44.01655699891755,20.511035750980447
40,32.127805686602464,17.032078349583823
41,46.597699283493355,64.75446506534824
42,49.3510629575377,22.03243475174573
43,57.93093900029585,67.65646328938685
44,65.22883893602574,58.63905099096018
45,43.31249032879861,59.77854992711467
46,63.45122793969081,86.69533408432343
47,46.68388131727395,20.98889980710819
48,45.31375551889724,62.52901051074301
49,22.920495362454275,5.451918025825822
50,38.31129476544191,18.17374446598259
51,57.57107275256793,68.3119032581534
52,59.00741250728359,79.18865319645928
53,52.6780782173066,74.94217705073669
54,65.60160998680448,90.42420057323118
55,63.029487429294576,59.932600166270255
56,43.21848292579921,22.163763765439906
57,41.45269563212628,18.339841012506326
58,44.98825330235532,61.95334428071866
59,64.40074388271556,56.11068790647147
60,61.645025998310096,63.187385283941374
61,56.83132677885415,69.3034531748067
62,57.099092572961744,68.65015866129869
63,45.7161916360252,17.082485004085267
64,28.546358067031747,12.534040301369412
65,62.05366942868179,89.3436665425084
66,90.07077120982046,78.49778018480733
67,30.61655898110461,14.975998414567304
68,36.089178339594085,17.18456051843042
69,71.47922313623195,92.86347746368854
70,37.23489620927108,17.038635361533945
71,62.51344303285067,77.3702463931844
72,29.554396522765828,8.208878287887693
73,41.50252349841449,17.00309416789099
74,35.61295829763266,17.021894834539708
75,60.401313080070445,64.78630377954308
76,55.31021664597908,74.10545963957465
77,55.90150915947497,70.39378287403669
78,47.29709718773355,65.15571248715021
79,60.915163953876856,76.63770054133218
80,44.768687404703265,61.729336636630144
81,64.544353018923,78.47005765221381
82,35.20970289432947,17.119451076658397
83,45.89320577107503,21.083621986635826
84,46.137545414570305,63.58658287151386
85,55.81559298911902,70.17042238932702
86,59.52795047786909,69.96574331001567
87,40.596416642052404,17.16376246991766
88,34.589653323844594,17.144649721555265
89,44.17129332648735,20.967436923594146
90,61.25592849828166,63.36861488931457
91,41.49783485600371,17.271089939326348
92,32.80621987775808,17.133119863822774
93,58.7442352943644,67.00571959649247
94,68.20150554933142,88.46764983155327
95,61.320105448061135,63.5899180805636
96,32.11096011763035,17.068344026760435
97,58.921181945082445,66.5489472623787
98,34.403000501144106,13.814158458118708
99,40.97854968605164,19.513554410521888
