,x,y
0,55.817462706677965,70.94308811364674
1,45.873484531550424,18.004044202312784
2,60.39885482395255,57.15993389530875
3,66.29439898748373,64.37415278363527
4,71.87286584007495,93.01601664424807
5,69.99980725138265,94.98716477496221
6,39.31849564387892,16.977372387364113
7,48.55902748378383,66.56956973388938
8,63.605875313195924,88.51475753039357
9,63.57411791031222,58.21338054934327
10,25.009471635176194,7.140762233736613
11,29.825416559638295,9.598756954433878
12,41.14437726970894,57.70950925339592
13,39.90734680974473,12.817045811543492
14,57.79343232613285,49.570136215854426
15,30.687992264893694,17.69425096801266
16,82.69217752144081,89.70229586583717
17,48.37089618365569,22.348606907921393
18,64.58895093117212,58.70554470157492
19,35.662156970964226,17.428907360808225
20,60.628351753621985,58.5392815546916
21,64.69537541992858,76.48351350518058
22,52.93107251209052,25.215230022813575
23,36.80853183556309,45.45710889769156
24,29.88959812949492,10.416183114008986
25,34.32656680743611,18.74674187608597
26,57.745037078992056,92.81486389995649
27,48.620121979681294,25.935888098976356
28,35.55117575284924,17.061714067935213
29,43.58069918618978,25.238410651081317
30,67.78793746647,52.85081973563383
31,44.57751173090838,21.450933417368763
32,59.197993721382964,62.4684054614716
33,56.47340180094344,68.30695510679
34,37.27963098917271,21.371615607827277
35,86.20854471502932,94.30854933230704
36,21.431644689957192,4.144996728853158
37,76.19487161240583,99.39451332788148
38,55.641138443514066,79.48597705045451
39,46.490614594749445,22.447464867150217
40,29.35466277444676,17.09814875110639
41,44.507280971886026,61.548620209738424
42,50.50610757674955,32.18296754316331
43,57.17390886411449,68.83761870888256
44,64.17817534192505,52.87620944844459
45,43.414912421033,51.807785092156585
46,64.05225527482376,88.92162635492681
47,49.326329026702524,30.274267578676707
48,41.19174223183035,57.39466810056627
49,22.77613844256729,3.5209948200809675
50,39.41506733719435,23.897006114365183
51,57.01345007947837,68.79569581314429
52,61.43023754805947,82.37172956446724
53,55.23507579864957,78.31332981137348
54,66.08666760479963,91.82744866463244
55,58.91859226917262,55.35034051848523
56,44.54687695083487,26.863779392805334
57,41.61346271051523,23.87365706198765
58,42.634332080842064,57.38332112252151
59,64.18611856888351,50.40394286306867
60,57.53714466115605,55.90061909457836
61,58.561399657443644,67.38860836968622
62,51.65116396466228,67.97816859109733
63,47.04573681489717,17.81208838399021
64,28.811309685353386,9.394608026669458
65,62.29540924707646,91.45155152398212
66,88.45436896585795,78.1495683666794
67,32.060087371520865,11.210246569182221
68,35.80811649467193,17.031801831936544
69,72.18199214900471,93.97008425810104
70,37.322572723190625,15.726652057170908
71,67.06975642986608,80.10911028524912
72,29.074187860143592,3.5604492178986713
73,41.34979537475123,17.681237219765126
74,36.65332997225977,21.242735964246386
75,60.825021443954775,64.05427256553655
76,58.29423341094088,77.8312701838709
77,58.20383487301504,72.70181029608457
78,42.51459743394917,58.947562082345115
79,63.30658831994429,79.44167815313125
80,45.341647314093656,58.089329936886706
81,67.30152011080023,80.47794600058292
82,34.42005090395796,18.182316930556816
83,47.85218586154937,28.246276316715544
84,41.74611425195139,57.51168651856664
85,55.6735325014329,70.84060021039616
86,62.580626356316216,72.80062944629006
87,42.0241372144998,20.000197851262218
88,34.44493938098403,17.014210014688214
89,47.41386086411721,24.75240966154843
90,60.23273692211247,60.94770727873097
91,41.49622735512925,20.9362422934344
92,31.82246720553367,20.787858494558836
93,57.90012369943837,67.46212609911346
94,70.27969556083595,91.62290034391405
95,60.767778610880676,64.14705174811876
96,29.821289206043225,11.62195029873215
97,56.949558297208554,66.20766324414602
98,33.435281935051194,8.078274821306128
99,41.91855764538094,22.591440834223253
