,x,y
0,56.39677480436587,69.86225860465495
1,43.822551962339055,17.156661891744932
2,62.34892799462653,61.92322124424595
3,62.67814952807573,61.49922387231846
4,70.72119783281629,92.56341402090321
5,68.83225977201107,94.36704819488496
6,37.700014011279634,17.04801882595433
7,55.8329394724321,70.38170869750587
8,61.43794381328469,85.11789986719747
9,62.95793889889441,61.53383454484859
10,26.55700117721139,11.127462499116104
11,31.106522990532046,17.272566833523506
12,45.02123471854511,62.33595814253618
13,38.87446597352343,17.01887800940835
14,64.67784728294028,56.22261498717602
15,31.28509692034289,17.07513629086493
16,87.29114568630094,89.19409578789902
17,46.12618915655589,20.52604785481772
18,62.71512331761397,61.33026673193178
19,34.74374014770299,17.075757966456642
20,62.29325063052707,62.33082816183141
21,59.07611703551504,72.08273859683449
22,49.69376977196174,20.521763924632143
23,36.026352311141466,50.627270998838824
24,29.718039370177607,13.935223543973636
25,34.3619974298207,17.207678384658486
26,59.065478916571855,88.45108089906103
27,45.507940994957984,19.177750654483606
28,34.890430799199365,17.006316631888648
29,41.785884777469725,19.049019236299458
30,67.04376310510088,56.1344553558437
31,41.09970746972564,18.797156176232264
32,60.74106045132376,64.26080715230628
33,57.69841604021218,68.11767669529085
34,38.33147419415311,17.315846299282587
35,90.87829294273554,94.45220425092194
36,21.4675898697576,7.617200943479337
37,74.85584676490373,98.67754041642335
38,54.94699065122502,77.416672631264
39,43.40299279981503,19.24376852940736
40,32.630825430557756,17.02952346470968
41,47.567358301417784,65.41194271806945
42,48.73626304121112,21.945120152735488
43,58.03835259988429,67.57704658321911
44,65.3550310570939,58.515753964026715
45,43.950082686704704,60.70415976167331
46,63.05661462074226,86.03156721210574
47,46.20367020485435,20.999757820778388
48,45.80858421806777,63.23513811657193
49,22.671171937496887,5.916088564679451
50,37.9936818404622,18.18151729802641
51,57.305640929250664,68.60815656474325
52,59.018103065252966,78.26852145797865
53,52.64487417863454,74.81419267501344
54,65.534586141757,90.27191383847696
55,63.12212287579285,61.19317616074459
56,43.67889555999493,21.61058328413361
57,41.421020569319985,17.206813826962524
58,45.66100316240391,62.865611293375906
59,65.2022523381258,58.6901070627029
60,61.78642520657004,63.12864585440801
61,56.88071561717628,69.12843329006834
62,57.6490225426534,68.2010398792717
63,46.272499155472,17.357096774010948
64,28.308756802947507,12.72401313960688
65,61.520214310686995,89.01655275624734
66,89.8356270376953,77.77138125853315
67,31.02281613919409,15.459590193734636
68,36.04102330441249,17.228501957092433
69,71.12924463764347,92.23563710270624
70,37.07520454058612,17.217295053376382
71,61.888112584658856,76.30931058755398
72,29.6384735198033,8.474747769782473
73,41.84714158693286,17.061568637090733
74,35.338038020965,17.210199055592724
75,60.00134109238012,65.1530041978371
76,55.06116847766862,73.65544820247828
77,56.01590425985472,70.00738959266685
78,48.21586546759825,66.32299610488253
79,60.68994149241215,76.36497149115223
80,45.10168277222631,62.51097457409481
81,64.3911479344947,78.38911173096825
82,35.294527637942615,17.01936927063876
83,46.072544085107666,20.489017164832315
84,46.761259851603576,64.2134243109185
85,56.12462872946337,70.37751713220581
86,59.32797197336337,69.35870050182488
87,40.368929681372315,17.23445489621766
88,34.51924888335403,17.05991414266014
89,43.54548593041252,20.216316364369586
90,61.23051932671771,63.643975957198386
91,41.15201397923646,17.027987458518943
92,32.70855181384236,17.194951894346037
93,58.84816441850981,66.36540025336886
94,68.43900464448124,88.24751701011351
95,61.24643797390623,63.44416457600772
96,32.300105827397765,17.016461919638644
97,58.93782985799689,66.31919860698395
98,34.47700359208359,14.830850966139767
99,40.39754961300708,18.546507136628485
