,x,y
0,56.384796923527645,69.77166524677561
1,43.7476267733878,17.112073196657327
2,62.562434458951984,62.006673236741605
3,62.32072795435246,62.35457943020542
4,70.68534216866556,92.4812321299077
5,68.74293508158561,94.33471716261344
6,37.640484651752196,17.003149403686635
7,55.66602019677086,70.75267306360087
8,61.416375070257544,84.89345674350214
9,63.00313968746306,61.420091649492356
10,26.450695224579157,11.302168830289956
11,31.135058436775115,17.005735604073617
12,45.20692018607452,62.722178991176555
13,38.49674651241796,17.30854062604663
14,64.59908301586624,56.4078240629228
15,31.444059131635992,17.14169570119276
16,87.7191345740204,89.24098878860332
17,46.04692482492019,20.657468566537105
18,62.820734728452976,61.660997160119045
19,34.76969158889179,17.05010252199445
20,62.23310156854197,62.35872266079176
21,58.54476790082207,72.19817343550598
22,49.19202727240964,20.415960598130834
23,36.228150411643334,50.87751201479234
24,29.719116004547363,13.991931415811322
25,34.373219139565236,17.000509210111126
26,59.02024171104022,88.1477614675976
27,45.4032482197831,19.124788717729068
28,34.92658766920854,17.061217794495317
29,41.917458966037245,18.58789822440318
30,67.15834563996485,56.17144290514461
31,40.93006926168362,18.918609824732393
32,60.66594915797596,64.41684517117098
33,57.90887952411211,67.94184235812249
34,38.229687463110224,17.437014551973004
35,91.0727723237328,94.31140003974198
36,21.46999659039801,7.631071459970587
37,74.78255209894277,98.6302467330873
38,54.878373972907774,77.4025576977038
39,43.21107091811179,18.77918242287591
40,32.53207982329214,17.001580440276932
41,47.86054354171299,65.77678069480805
42,49.0363940860879,21.96058948020851
43,58.182497506769444,67.54071171210568
44,65.15748138822389,58.738370171669565
45,44.20753892293177,61.06989009336433
46,63.06119826794967,85.77976782127303
47,45.936822338510545,20.462651122566303
48,45.74352813126497,63.037815251780714
49,22.813511916599545,6.0044723495853995
50,38.12616310677547,17.710395089923622
51,57.68734729329463,68.18675905794579
52,58.79356447529377,78.0370772111307
53,52.54512033584248,74.7026423899163
54,65.534586141757,90.27191383847696
55,63.150385439669705,61.0203880761685
56,43.76778562680238,21.094947721380255
57,41.710134734808705,17.004602964716135
58,46.00016382079079,63.314876757050165
59,65.12693355455667,58.58009616858262
60,61.31648918053159,63.124853631580365
61,57.020232983059614,69.03914191253783
62,57.64789669791781,67.99141755561888
63,46.21807304908478,17.339646802899097
64,28.416294608947194,12.751126153305368
65,61.43441172590073,89.02825278651828
66,89.88662247111273,77.749808256659
67,31.07297615464836,16.02744034508977
68,36.1314776698626,17.031873504311108
69,71.03690880272401,92.12476559293967
70,37.19563831163189,17.089875986978374
71,61.82452293655403,76.27777821449675
72,29.67066406058101,8.58678006498743
73,41.6050313213145,17.213367900376216
74,35.427350602483166,17.617819377769003
75,59.927100629563846,65.1455132948947
76,55.14210943052732,73.59929370723461
77,56.168585281689715,69.6604972011848
78,48.497478804442046,66.82673699922817
79,60.689964590285875,76.30458134314456
80,45.36795115075863,62.771366840799374
81,64.32746587488909,78.42599964724315
82,35.25188109394985,16.982922966465857
83,45.96085596536942,20.4132968900588
84,46.66484978866393,64.56312845119159
85,56.050517845477046,70.19245424265182
86,59.25667925230065,69.22936341797808
87,40.07386561774747,17.131039347681572
88,34.500859254678296,17.079131685466827
89,43.65936368147154,20.22779306694053
90,61.01099864356901,63.875411148632594
91,41.37504110904441,17.12420526049933
92,32.38609318271363,17.03193115915363
93,59.12870193137234,66.38241673211175
94,68.29163163341157,88.14613221291236
95,61.44016334136907,63.207279876885686
96,32.02522188826974,17.01809386033351
97,59.17198854616853,66.26901308628153
98,34.62360989792695,15.149937810717207
99,40.572483921098616,18.619158700303334
