,x,y
0,56.42362792664505,69.74816254597157
1,46.54564113406725,16.90910418928446
2,60.21235699733901,56.76920174855412
3,67.97135332118599,65.23840426261768
4,71.41846179873461,92.25422138563533
5,70.04138774113959,95.38116829174416
6,39.454695694325274,14.519977333978423
7,47.17242907729075,64.83360116036621
8,63.34122824027317,89.65800394936126
9,63.28909264927025,57.75756871355088
10,24.72831603905909,7.098316259207472
11,28.678487107827305,8.053612311671063
12,40.38724953218178,56.15147609394149
13,40.10740494649413,11.085163272279893
14,55.86955579775261,46.177038660252116
15,29.860802484974194,17.963267812873514
16,80.8529429606172,90.39152703518822
17,48.28225243881837,22.239825539555678
18,64.47327578158183,57.77851045324707
19,35.44612108700578,19.073302986433195
20,59.77672565381241,57.816393548839805
21,65.94419912333377,77.0937993171574
22,54.27494061671178,27.74949249367377
23,38.42046507970317,44.45485633864092
24,29.67157450440831,8.352441593609203
25,33.90126183864198,20.66779065111268
26,57.69076406808135,93.64014079506161
27,49.85005290569569,27.942754901856425
28,36.371932021650665,16.04138526641665
29,42.579198878642956,28.253865060561644
30,68.724292880322,51.42607229444932
31,44.72218549372326,22.105179344349374
32,58.2213472623648,60.40829144114533
33,55.38064256680071,67.77043488917737
34,38.072816133293145,22.640072933186687
35,85.76375470608245,94.55074426834068
36,22.036046641555114,2.716722507306346
37,76.64430819156341,99.95318430002197
38,54.49789106927579,79.39389551289847
39,47.971772218075685,25.981244581400077
40,28.738824649987404,17.062722518515148
41,44.565943144358236,59.91282985614191
42,50.50647644743739,33.96921462622181
43,57.7824512229286,67.87985512713614
44,63.97854705068106,51.21144102953156
45,44.51988188119479,50.029080258556
46,64.519166544699,89.89840433149345
47,49.202502517191796,33.11119210240311
48,40.50058461854918,57.41180985953178
49,22.420056453676665,2.7338564185709
50,39.573525265788035,27.854094731052445
51,56.03563013446797,70.45210163948002
52,61.76767285046132,82.5717811667765
53,55.589208499864085,79.17324123596461
54,66.25661504799791,93.02345268082287
55,54.996076757253725,50.83663854032263
56,45.145293338039096,30.099538411318022
57,41.407502487574966,26.829563580872637
58,43.87226728273034,54.06664471692132
59,63.31862290377847,48.05898295218313
60,56.63928638637032,53.74737087199386
61,58.661732575930124,66.56390493956654
62,49.72867253891847,68.18039565486268
63,48.433844636571095,17.83441168252611
64,28.740603555404345,8.133983135613938
65,61.811923738444236,92.54184357376941
66,88.0752723697845,78.57662802565154
67,32.96413033671177,9.572630637234633
68,34.9865539104724,16.185791911643104
69,72.17607734651922,94.20514851693356
70,38.236630752957986,12.413173997000625
71,69.0225171125108,81.22323197559143
72,29.87155598988667,1.9738069458053817
73,42.229642271111054,17.002545207445294
74,37.20650142972961,22.945621179121748
75,60.51655975249509,64.55920671527639
76,59.54885502122334,78.60655832412081
77,58.589543680944914,72.84899106190078
78,41.6520725749908,58.121718065049116
79,63.59928751812732,79.57278538044487
80,45.67256035366441,54.37319491208699
81,69.69834340548152,80.91379615856918
82,33.79742669415621,20.03391061784046
83,47.95296496515725,31.423920264321815
84,41.13849180556919,56.81652767190979
85,55.99569386845623,71.59412482224849
86,64.94934681246222,73.63923893195096
87,42.22628586074278,20.47049150266816
88,33.17468297411893,17.26220067585665
89,46.58251965340637,28.597862640131446
90,58.61874657747547,60.351705697500655
91,43.021571381095725,21.497627065873715
92,31.285092013939778,21.83032254411508
93,57.39626245460951,68.55914565005986
94,71.0975959357827,91.71517622529795
95,60.322458273553075,64.63180638317846
96,30.096514827425494,10.337888759696785
97,55.46548999510759,64.51266371502936
98,33.91741778336963,7.6940601461048335
99,42.26893864208304,26.10573854488502
