,x,y
0,56.49227556104808,69.6177481024911
1,43.623109184308554,17.078053342541228
2,62.84378116827147,61.366982659486474
3,62.7126742093522,61.721355237533324
4,70.8531371236465,92.66129064462412
5,68.94446301292693,94.19065082396055
6,37.60397489958995,17.07125103303043
7,55.460335233576544,70.57138687220406
8,61.49803751049061,85.33039188320943
9,62.76223053710214,61.416193510502644
10,26.5409514739801,10.723388653681832
11,30.826166530495243,17.35241704435529
12,44.74585339949409,61.86293347334378
13,39.23339758056228,16.906305032053304
14,64.45519621790258,55.883793553629886
15,31.75684955743088,17.249832507166612
16,86.8343847490044,89.27941966840521
17,45.97277162293292,20.596049487129726
18,63.252770621385174,61.224775003668995
19,34.64461200484785,17.139396550811856
20,62.102038303853725,62.21794573094815
21,59.28939917429698,72.29847833555922
22,49.70184967685084,20.997723247470883
23,35.971883545087735,50.59765756443589
24,29.92795820477393,13.960276181869816
25,34.19666808230833,17.076091625182812
26,59.14641855912866,88.75623868054491
27,45.31937187819603,19.1868183109294
28,35.498757842807606,17.04257011560327
29,41.503498624684426,19.285824911854924
30,67.10688503965852,56.287773458450935
31,41.17125460802756,19.44530937001531
32,60.92383363317512,63.91312130645709
33,57.5269112511994,68.41135519341826
34,38.2078133063991,17.44032505470956
35,90.47007408527128,94.25974612278662
36,21.37691600435506,7.462889737987586
37,74.85584676490373,98.67754041642335
38,55.05330200482555,77.66344849656443
39,43.52240176445122,19.432735818517692
40,32.18306593838934,17.043502995752235
41,47.16291213186004,65.5675466426756
42,49.2242856058187,22.33728871705149
43,58.130284987223874,67.51519343724675
44,65.26504498129303,58.54768070996799
45,43.56368138602841,60.21369352019404
46,63.26447449702934,86.31661146154131
47,46.19217103405206,20.759944100617034
48,45.58859849469549,62.7222230866976
49,22.64207661220005,5.720216978814587
50,38.03870621805243,18.1269219167188
51,57.26459739334807,68.44597936497043
52,59.11977842738608,78.63212165086615
53,52.60801296547342,74.63336678199299
54,65.50569181508041,90.31098001299245
55,63.222470583177326,60.9818248557261
56,43.4559443617634,22.16661275903464
57,41.411213636721264,17.42424018928679
58,45.082876604744094,62.10675634742585
59,64.76143240906424,57.218986525116414
60,61.68219473012623,63.09982362253339
61,56.95694548529387,69.20224971601671
62,57.3278012893184,68.66064953824629
63,45.71368461617365,17.044050747213365
64,28.44289169368889,12.737504140619505
65,61.87755136082748,89.05560819498571
66,89.98632839713532,77.97211008110517
67,30.82911384314353,15.271167225693262
68,36.05742243297239,17.068496809256956
69,71.31172718762693,92.36046032297052
70,37.22028049514987,17.05977022810242
71,62.279760413899396,76.8858924316124
72,29.658947928678675,8.40283963309699
73,41.44698633188758,17.02247597115445
74,35.363441860029056,17.157266447300252
75,60.20730023328964,64.85292638027683
76,55.36283585493475,73.86325249986676
77,56.11648546982586,70.30148836878048
78,47.869340649474104,65.68683760221083
79,60.91864456271801,76.34970218368984
80,44.87758348106347,62.21534122493402
81,64.6728274746997,78.54886621853977
82,35.284487388111856,17.07039599246428
83,46.35256088378868,20.424037771690127
84,46.66834014217848,64.11713983261784
85,55.976313531206,70.36475795070648
86,59.32616272568049,69.72921809676295
87,40.61578925875597,17.233381043380252
88,34.70604587889021,17.03089862460698
89,44.03923920557997,20.587479339707343
90,61.342861184812556,63.35251452414417
91,41.14341267410951,17.161111576088427
92,32.897454290769446,17.040646190708546
93,58.83493749138358,66.51264062025193
94,68.13188187135697,88.37307375533167
95,61.15530919264511,63.769795718590125
96,32.22060985864508,17.06784912283386
97,59.09923317447255,66.40234191516092
98,34.469094022636725,14.725757130211536
99,41.090421130503344,18.95324748059265
