,x,y
0,55.54099043326555,70.67365791210244
1,45.22131812134948,17.64137787728285
2,60.178086793587504,58.55803479858799
3,64.55135993686422,63.2185225380469
4,71.83617787714496,92.38835317357008
5,70.15654345483394,94.73121580409354
6,38.86644828160022,17.010304806486438
7,50.54161668112734,68.69608876877777
8,62.09393807694872,86.87880297862401
9,63.24162127391393,60.05184020948428
10,25.486372098096535,9.04377393377426
11,30.372276838788565,12.483734972045934
12,41.91138704823351,58.288620147057394
13,38.85457505047789,14.356484132824368
14,61.646757567623155,54.01343757065065
15,31.10957858324574,17.208450787926346
16,83.54613543862975,89.74766694922317
17,47.797686901383905,21.893185030645505
18,64.6673369888937,58.88334597097686
19,35.258543976290284,17.007747310899845
20,62.16972769754123,60.904761523069915
21,62.83769330316975,74.16024682031406
22,51.38249181002794,22.959975616803696
23,36.56729678778201,47.517608113157365
24,29.75983006573556,11.615472676459682
25,34.85042371034059,17.094605876050295
26,58.3664132716996,91.345704271364
27,46.545236425482656,22.50101813241506
28,35.447838831564724,17.297662470993558
29,42.983667181116445,21.441089401949792
30,67.84581074536614,55.342367245705525
31,43.63587993591208,21.708440575319436
32,60.78752862974207,63.75726981150998
33,57.018289632223855,68.99998951740486
34,37.50733971130869,19.654972688855036
35,87.92887680933907,94.3239797238856
36,21.11805937373005,5.991585745550174
37,75.46097386875945,99.20767731154221
38,56.38212329190868,78.9724988373241
39,45.309750500639325,21.93599931506683
40,30.0266468221351,17.29968357185363
41,45.392605655049714,62.11355554416574
42,49.54657124190844,27.924813425110525
43,57.52855816256873,68.67850576049607
44,64.32499920830136,55.15998419502477
45,42.787752917310364,53.69468807830223
46,64.12294694336984,88.08556883498792
47,48.443644121272214,24.71307763507921
48,42.40218320466583,59.107425610066215
49,23.177121575700422,4.633519631071548
50,40.247278630297586,21.128038044648914
51,57.10345657898779,69.039919163306
52,60.663679023949264,81.62674282846743
53,54.267425436594294,76.25580702766588
54,66.46005612588837,91.31122313203151
55,59.148468553800015,57.123666558525606
56,44.55774065106914,24.202332668163162
57,42.11337162704654,21.4598089870355
58,42.5216849258303,58.68682338577818
59,64.22525300676321,52.712250163926676
60,59.704903806742955,58.95167071408287
61,57.99374284456163,67.70315638100026
62,54.94324682782204,69.96767325747138
63,46.449495882701974,17.02811893453775
64,28.329971325752513,10.656640410610114
65,62.17408180084788,91.19849845287817
66,89.03293041954986,78.49444501515062
67,31.24708264692678,12.400587876135146
68,36.44413471632749,17.1704883977068
69,72.20323471977473,93.73416181350099
70,37.549745176195394,16.948486167855787
71,64.9250703026508,79.29801603054291
72,29.22563822370927,5.578379452377181
73,41.37908525297423,17.0897416091078
74,36.77902278471948,19.55573036995226
75,60.966761351351806,63.65545475954817
76,57.685505403154714,75.94213064058296
77,55.115419671576795,71.67938550071467
78,43.17766848023821,59.90157309778066
79,62.776540077473065,78.43730653465555
80,44.37812229731513,59.68199331771311
81,66.85702924492476,79.85144692255734
82,34.96924759255693,17.408189157085346
83,46.4207061982451,23.361641935074182
84,43.11716416573031,60.21243200951576
85,55.69713405622175,70.56272267751845
86,61.5819986641604,72.02942669395863
87,40.693655183570165,19.43193408900452
88,34.61913059681197,17.240617780869748
89,46.57152709992102,23.07221712183834
90,61.2124378582809,62.449675096671456
91,41.48197209494376,21.288074255433173
92,33.053469431369955,19.59093461556667
93,58.13719124652192,67.63984930782487
94,69.81549307397047,90.19188652281349
95,60.88157719746093,63.84711815829774
96,30.517569949419844,13.952573091448711
97,58.287488494740714,67.31687832377457
98,33.4808003781914,10.921201397791078
99,41.67989313086633,22.009547857953
