,x,y
0,55.480346216968584,70.86713588346308
1,45.75025464293954,17.862920214218587
2,60.193626140070585,58.09015055624872
3,65.14824456661162,63.91029809716475
4,71.68642234399888,92.81199409145
5,69.76935322185916,95.0950212187774
6,38.401437817578554,17.931429455930523
7,49.372803042272345,67.57360072613884
8,62.5744708468742,87.22820040434883
9,63.27078442811423,59.26095777456043
10,25.103756714131972,8.269005164940681
11,30.398593681192327,11.094918408253871
12,41.83561740459195,58.370098473008724
13,39.14798417081822,14.040795427616054
14,60.14816966714059,52.241990986187005
15,31.125169040664478,17.05969978854969
16,83.33700158436832,89.60534127785535
17,47.81160145347913,22.04087160279556
18,64.87879452492896,58.984716803181776
19,35.56216271236163,17.21479425003559
20,61.23454269369934,59.20690157670193
21,62.7596371428472,75.0322420285834
22,51.79552961353406,23.49017694708487
23,36.653684929844495,46.7093056201217
24,29.676042539663566,11.20368321621751
25,34.33576340778137,17.619148966664525
26,58.10288861766943,91.48112212546955
27,47.27140833483356,23.35102146520383
28,34.812294925306915,17.314467483034136
29,43.546528270701714,22.966768342228377
30,67.90424301606572,54.97041033264149
31,44.19016865424148,21.98137759574573
32,60.70067339122033,63.456374788062284
33,57.018980139364395,68.85896382927335
34,37.1531265536551,20.092726348681087
35,87.59281000373515,94.38365689514174
36,21.784541061538178,5.4382223898951505
37,75.45006807126734,99.50348550083997
38,56.749555955187994,78.87812854081088
39,45.63638180922904,22.478864365344766
40,29.884471719591648,17.004595260108363
41,45.032535196494194,61.531458464983345
42,49.72132438302098,29.331355094229753
43,57.096219557871954,68.66646957598645
44,64.7394351977525,54.75867763617287
45,42.65071438629069,52.98530129588221
46,63.886397375087824,88.24003777095058
47,48.70744328950279,26.012745358525507
48,42.37118729923448,58.86572620594167
49,23.302676432924777,3.96833780078466
50,39.9803882705483,21.887014165067527
51,57.0375177553221,68.99257861690651
52,60.924680169973215,81.4516574345918
53,54.630756570935404,76.5422227454976
54,66.06119335991494,91.44202713071951
55,59.606384242636885,56.30861165759775
56,44.42811973334768,25.13679379175296
57,41.74922879628412,21.91093301501759
58,41.82349888321551,58.18722826965527
59,64.15061082303787,52.217005096905005
60,58.95674814167817,58.53825063065189
61,58.346947628620256,67.25110282995209
62,54.334067685159816,69.18279298495318
63,46.627593553467804,17.803936963317216
64,28.458615154450637,10.153972644247412
65,61.796150046251256,91.39798143916703
66,88.93209771066431,78.3727836038376
67,31.66148311204434,11.994420712684752
68,36.40153924631963,17.120526457040587
69,72.61139080499717,93.78734245778703
70,36.9286308829059,17.148477793848357
71,65.2172632418627,79.90257278053689
72,29.07471761394644,4.764312379041223
73,41.96675137423956,17.057538217118978
74,37.20021493265856,19.802302423122306
75,60.65777678168257,64.27407021824237
76,58.23848263097846,76.23469149423454
77,56.43483090953914,72.21993850030346
78,42.95317916424077,59.475810881341864
79,63.10244150550562,78.7903313387525
80,45.134062570792445,59.02129322161066
81,67.08129208876835,80.08394290048196
82,34.30433108682858,18.132388838453497
83,46.77462034128393,24.81586118349296
84,42.896505156391186,59.985603203665754
85,55.53739401440963,71.0628149283064
86,61.6267138356466,73.0354897591664
87,41.54557727718976,18.994672935427154
88,34.78115779778998,17.31445344051612
89,46.4948207659996,23.109090150821007
90,61.48193742039449,62.1903523805014
91,41.30681868830935,21.300790247491072
92,32.48511799914014,19.687901592009386
93,58.10478471013247,67.78615813734548
94,69.49460876247866,89.80463707727326
95,61.267478864984,63.97764893818927
96,29.77320005687376,14.042775483510097
97,58.33669886318643,67.22362916416506
98,33.25235255185621,9.61543242786186
99,42.68158265019995,21.371241387508903
