,x,y
0,55.78236722449195,71.1235100512394
1,45.76034143800668,18.124562804264755
2,60.272853033798704,56.98022782785996
3,66.34273520988827,64.16430962208327
4,71.81038586403079,92.98921231978147
5,69.91558307612345,94.96259409869083
6,39.33172914379937,17.01453896819059
7,48.59470684256301,66.4658146473235
8,63.51669353409294,88.30515436903141
9,63.38568122311233,58.60348109564906
10,25.074285447952484,7.14070339284641
11,29.98048293194333,9.783716819525784
12,41.09600945700994,57.6297491451159
13,39.90439114750574,12.675516970377554
14,57.818836821429194,49.89050055584692
15,30.76861987720673,17.624001863238853
16,82.69647738237525,89.55070129969603
17,48.2753422882783,22.442713991550992
18,64.90485563849026,59.11611724771045
19,35.335581095212184,17.470712289650482
20,60.84276937065118,58.73722049571202
21,64.61289235748254,76.2702031370392
22,52.82365611659258,24.865780038621146
23,36.80238578608702,45.48501517994575
24,29.832548247144796,10.079111392039504
25,34.25169680377709,18.575163585538956
26,57.69490496951685,92.61722139321502
27,48.27022277261016,25.648906115355505
28,35.63701892484104,16.881611414403096
29,43.79016015713147,25.021668650964976
30,67.83640666498117,52.89569305188203
31,44.54218259112115,21.41077776738681
32,59.110448237487724,62.54859460322936
33,56.42873587756774,68.69323007156936
34,37.401107446839326,21.412775481522278
35,86.32746205359932,94.39225326460391
36,21.518548648662637,4.693755201809024
37,76.25609110804109,99.36297300806999
38,55.45226992791143,79.37445588397483
39,46.413489620773824,22.15253765861048
40,29.365859412302438,17.41132381959285
41,44.94650820545259,61.25260576520288
42,50.487956722056154,31.875538217224506
43,57.190997421184896,68.83468447370124
44,64.49224775010471,53.21542699283074
45,43.595262500224074,51.598235532768555
46,64.09494609979019,88.86858520056515
47,49.15518526636012,29.87702869317439
48,41.50478705161039,57.53437493792926
49,22.659595370225595,3.542806869508131
50,39.54898130737842,23.51216796634871
51,56.945276747276445,68.72677990805023
52,61.28482665425459,82.41991033179353
53,55.26550335304793,78.23886085934025
54,65.93423670996391,91.67133038251343
55,58.89974766233873,55.67169249273941
56,44.720915239357474,26.711626356424286
57,41.66818414320156,23.567352652470507
58,42.68899762890489,57.458749223886656
59,64.15522482556004,50.53950612788346
60,57.76374902966754,56.42754803364345
61,58.64819015386716,67.49065680603154
62,52.310188590849734,68.14373603378183
63,47.03460877276425,17.538860519347782
64,28.61437446649838,9.455223405061394
65,62.13519602205263,91.4948552037337
66,88.39017092115131,78.08674466949599
67,32.03887709481847,11.397634706305766
68,35.89673788405785,17.112468847243314
69,72.13347071833223,93.96574418440444
70,37.315778795132395,15.848533029697927
71,67.06422408099007,80.18578504613778
72,29.017065768027454,3.666974023993469
73,41.42744769721757,17.655128736858227
74,36.78624916570774,21.132147934186413
75,60.79660274924216,64.24405573724529
76,58.331787657055926,77.64409650493201
77,57.91222099320131,72.51880669536467
78,42.55786046201699,58.94423910649832
79,63.387051739766214,79.33993457514433
80,45.28553255168043,58.36009293545846
81,67.10887964327115,80.16733577953084
82,34.42268197896127,18.107755398432698
83,48.241296404506755,27.804801567604446
84,41.76878650405563,58.30450401645327
85,55.63363231903015,70.79038863953318
86,62.064725520411876,72.60600795511326
87,41.9971656075014,19.998818810553956
88,34.560875634889705,17.07315685395481
89,47.23436024623616,24.81108393064169
90,60.42557968938384,60.81268372404087
91,41.415001722666624,21.30910263886747
92,31.709017049658147,20.9475797129468
93,57.93094896061681,67.5032459910959
94,70.07531740236105,91.7056190163745
95,60.695550467912895,64.25956421376924
96,29.79975886262673,11.938133868395584
97,57.4281438012871,66.29680384459908
98,32.98162131621002,8.126998640631978
99,41.82123535093042,22.565442268126997
