,x,y
0,56.32960992912566,69.86423407122139
1,42.71207460619195,17.175144028533357
2,62.327691797844444,62.31525242230239
3,62.44679578627295,62.178532988593055
4,69.894332072177,92.12759076180178
5,68.11584318950828,93.94051282032645
6,37.34534244799817,17.223769744081906
7,55.549471682948685,70.90145127951513
8,60.97554549848708,84.3140378008373
9,63.730523251549926,60.48139522590292
10,26.605378708348535,12.45237524417417
11,31.2084621017192,17.166922756906324
12,47.1870415813244,64.72287157455028
13,38.41659950730401,17.084664537582434
14,65.25515085774104,58.48193085324212
15,31.911504840699685,17.241572981240836
16,89.61951858179594,89.22473895164975
17,44.91101537199657,18.213252675165215
18,62.26212795213849,62.36715317844607
19,34.86031547180679,17.02745754152787
20,62.410418612228995,62.21594331211133
21,57.31003594412598,71.30346516909854
22,48.53773572832043,19.20330775778988
23,36.55696712400666,51.63948158659611
24,29.54083464940298,15.396096531893686
25,35.03406371145563,17.11894717536538
26,58.92108533767398,87.49297577039756
27,44.594019668520126,17.84855626924894
28,34.65516352805983,17.08298613359958
29,41.77654465634064,17.194527628485805
30,66.41583794934546,56.83276533807787
31,40.87968010408031,17.875215868562826
32,60.21578218337579,64.95409405507195
33,58.00780178265441,67.73758723743276
34,38.13013531374298,17.00283258897939
35,92.32106545297911,93.9789841167453
36,21.76038232404671,8.227804684871053
37,74.42567809280413,98.22193463275518
38,54.34805718675584,75.63467252684961
39,42.900083763040996,17.03292710001634
40,32.687420404847245,17.01718148824458
41,51.44804842734986,69.23034486447665
42,48.258212741863005,19.864189956505182
43,57.67425820055032,68.00943884920162
44,65.00977080735677,58.727259637108595
45,46.67447655487968,64.5455867980303
46,62.397041094985454,84.87428688928343
47,46.107227526118564,19.632198681637114
48,47.60006336691832,65.37955013676583
49,22.880251069293987,6.954450858756951
50,37.82995691889459,17.14284708930771
51,58.47035001332382,67.19470997017449
52,57.3224385142404,77.35370134530172
53,52.82590577423083,73.93743705425463
54,64.83480304449172,89.6577035979782
55,62.686193733010384,61.860738382333764
56,42.85877186731709,19.910484124056897
57,42.14382233095095,17.3094721010204
58,47.810650275059885,65.63717054601925
59,64.32464406997087,59.645524270361676
60,61.982168314714784,62.70368406068203
61,57.27971197921221,68.56726017381811
62,58.49378422801084,67.10355431347041
63,46.15482768307812,17.008487777041346
64,27.987281074761185,14.180852841835387
65,61.20221708321339,87.89735782892267
66,90.89593146982743,77.66235883963218
67,30.945882057268516,17.00251069156274
68,36.662924328925364,17.018836729903928
69,70.56002504395707,91.61762685599477
70,36.155490596034795,17.040055993693876
71,60.903142615828365,75.63804388057406
72,29.64059681182742,10.07731501262877
73,41.529084893626425,17.048864241473655
74,34.80596181147946,17.102917909067664
75,59.80701517705843,65.32666148306244
76,54.21187877057177,72.5725104727591
77,56.867998260878046,69.18274249364924
78,50.31673340533659,68.49064804599651
79,59.46026122541251,75.4012207768223
80,47.38942800117042,65.05898135061385
81,62.68397653669009,78.71168017069002
82,35.72434591521459,17.023488526311166
83,45.85105821722057,19.748603368866867
84,48.29880858339594,66.13029308099225
85,56.28293925140937,70.03727551696008
86,57.845697242312895,67.87817158087763
87,39.32236666596451,17.314286214354613
88,34.07963113702276,17.17928811017112
89,43.048686826674555,18.4644024173574
90,61.3161078009957,63.48576788096616
91,41.372747518164275,17.019279098818448
92,32.91166667462206,17.034602344695454
93,58.911001212922116,66.49177114124522
94,67.5877198582925,87.59640322624213
95,60.99920215020143,63.97681773155157
96,31.56450334650041,17.066048036972813
97,59.81733616114877,65.48863660692567
98,34.09401817226097,17.18612098917828
99,39.972479012663584,17.819258465481003
