,x,y
0,63.83872910540374,81.31001172107132
1,81.28234670926828,45.111114386326804
2,33.44820048448,50.66190321549668
3,56.75106060230348,30.538228653343282
4,53.160557823614404,57.552505673775634
5,62.91120889512117,89.5436925292831
6,42.51687552153873,12.102933853518119
7,73.63862149289503,26.87574858127062
8,37.689672053692036,8.99299319860487
9,61.338579192877354,30.135859103819985
10,45.38824389172771,27.21044119254866
11,38.57960365534586,61.406825550450996
12,67.39316613953059,74.06107756396689
13,56.479128139051014,69.82437726659532
14,33.92644814113952,55.8609383364699
15,89.76848120523971,58.46700160538247
16,76.24727467628263,90.51670136966402
17,44.983734686490976,12.068224157498127
18,44.364375933358644,61.94449540523068
19,76.91239783747554,46.854206035877816
20,57.34712066102434,90.82691350603895
21,38.40608689262802,13.23664277999373
22,43.27152064730278,60.76147542405961
23,47.74801771488014,59.43776017019176
24,56.613202358117825,82.44763590519466
25,53.72391312119307,59.48716396677632
26,62.70451625801133,77.90081971554108
27,45.560543214208074,36.50204414049462
28,46.10449897061254,42.947366852471866
29,37.1838246359699,10.312782844456361
30,57.73037179535278,25.135257430015947
31,74.20871791898716,89.06667604363632
32,70.63879108048884,17.720510200910805
33,57.54562894972569,84.91207450977043
34,51.73295185064067,67.92013363856024
35,40.30842619120366,89.84526208658819
36,55.61767784415781,84.54102894225164
37,61.28136666192291,92.49532996722199
38,67.39959330982103,68.61632606452383
39,67.9814297162364,71.03435891792188
40,58.125341890129526,31.332734415862376
41,36.371618396576814,26.162786078446054
42,56.56018506732407,86.27781056602764
43,41.54937874230998,21.48381649269974
44,40.76141601546948,43.256437200970225
45,52.69155021042558,67.944653129577
46,69.99058701928683,40.592348153633516
47,45.55425002032407,44.17161801210054
48,83.82567504926197,59.997282773970724
49,49.46410397034889,40.508156757159604
50,58.120748695945196,86.75488961260768
51,41.55688399601163,42.35861247145771
52,44.11743549560516,58.349491155772355
53,62.342605492437166,25.409774161204602
54,37.27446906396573,8.994130173828728
55,52.29873886168788,69.66122120618414
56,47.62527322208752,90.05848553264589
57,66.3752260157627,60.72537969959415
58,71.8051745355265,42.2843558700479
59,76.97473753433067,28.62803823472287
60,44.65077463364727,34.68983619800662
61,63.71822423031672,22.69406794314138
62,71.23565727603392,7.292462607741923
63,71.74973463204533,39.7533243817353
64,52.910716837078475,71.48200562300482
65,38.0601585148858,13.61947883831125
66,22.742714094291742,50.180685725278146
67,18.696540401410974,51.580979863197335
68,24.59633084234784,12.383241449766153
69,51.192031784093786,17.88832940125188
70,70.50032917603767,94.42207271495077
71,73.58363139475405,33.134800529606245
72,73.32340537032606,12.436888873842065
73,83.98974290832385,52.548400068743085
74,49.87328697580415,39.77652912751017
75,48.483156063159875,38.00908395846787
76,42.83826936704349,41.20732307487885
77,47.319273212261905,20.598024348594546
78,80.29528878361833,57.52226174811251
79,75.17643894511698,36.04759745992823
80,37.94914087864233,46.43568602151584
81,41.18486227276086,20.701448751512036
82,68.07641418975336,3.848775883340666
83,57.22900258555229,28.37859583225121
84,50.374798629116924,58.49246558875948
85,67.2671085439594,57.85347622065545
86,53.04870092770108,72.47971788818161
87,40.92820171615206,25.05921151876273
88,75.4503440769698,45.544924011333975
89,40.443763629670016,9.451206108457722
90,48.5335840674573,58.02629208249373
91,72.25685346790927,13.702463201032783
92,33.80972587256347,9.770417225451524
93,55.41917895226918,27.391579349353446
94,60.533032175236265,28.157217050685624
95,68.7621680623246,8.79356683608035
96,38.965294484292265,7.392868057000736
97,58.73475918651742,24.65253121461009
98,35.23901070791327,63.30037008566821
99,41.60161733205141,48.49039913153435
100,33.984209802757405,18.581739304126355
101,42.584041011048136,45.639421181874354
102,67.73549317114762,92.31813307801418
103,38.03680100340013,12.193799212929878
104,66.50525375212666,58.7129855799359
105,71.18667187470743,90.7760393424842
106,41.464068338870774,60.55371162312583
107,53.44649053477693,19.969604172798874
108,67.47377021154199,58.9813500408978
109,51.207168642937084,59.168583200090154
110,49.57396139565378,15.57407813753041
111,67.02499975253971,74.53304976097617
112,61.46193172169895,92.49014582994273
113,34.873408476299176,49.41275340873498
114,63.62672144734275,87.4085415674416
115,53.77096182652497,73.79967489844046
116,48.425468007569464,40.42001312157709
117,49.743581387473824,36.674121291248916
118,41.96839288920053,25.259862677215217
119,38.466957321390495,15.300301338288666
