,x,y
0,63.73908182358208,81.3236090200081
1,80.93502905522526,45.62422037284589
2,33.42075450860466,50.418577549184
3,57.09059071224961,30.27854938801571
4,52.85225447885902,57.97587241584286
5,63.14214565787293,89.28191858132922
6,41.69573778669582,12.397357102789988
7,73.86521565173737,27.049834393492613
8,37.43848551395676,9.352236421463424
9,61.749530276842414,29.394778713300315
10,45.24323745385124,27.361995741950565
11,38.419679524706794,61.61523333156449
12,67.01131348603698,74.78717324294797
13,56.01804749797841,70.80776067552279
14,33.34978095247705,56.36977879630774
15,90.39177583885524,59.19002603020499
16,74.97841615671307,90.41557011143601
17,43.77346450278904,12.07157351074074
18,45.01826255706633,62.81354339632922
19,76.52844562425642,47.3084713228594
20,57.61490883637727,91.0765849505619
21,37.64390273044945,12.64088804370073
22,43.90820604302391,60.62021608915872
23,48.42953728890468,59.141028159731604
24,57.12256888395354,82.64718019766579
25,53.18845258505168,59.54630725013718
26,62.360891420850045,77.80504270166003
27,45.697098944880906,36.49679168918057
28,46.12475704867551,43.19414438261328
29,37.03732120976788,9.927825961394602
30,57.283292006388635,24.83891500304313
31,73.46931419716813,88.96459089406359
32,70.9840487272047,18.223481017300134
33,57.450177095382344,84.72554136753192
34,52.34002587343246,67.0813741000246
35,41.796668079822396,89.20075965994828
36,55.95619533531533,85.31872690767909
37,61.2592758271641,92.21604511951074
38,66.92589145841771,68.00726967973736
39,68.11136203319697,70.78690920071949
40,58.072501780761264,32.292355869433095
41,37.182445543133625,26.08636228177721
42,57.335215611197896,86.26053872487051
43,41.04694835221717,20.87192936770507
44,40.64491241840155,43.279861263941044
45,53.126218647907514,66.88189516183624
46,69.7057176492872,40.79333398774513
47,45.37175611666389,45.205744883150274
48,83.69613376054669,59.71927141924068
49,49.10836056541881,40.75963079550765
50,58.29603000031779,86.62770188782125
51,41.66421405706851,42.34601823474971
52,43.549448609180835,57.97988749572328
53,62.107917645973444,25.268706160963728
54,37.05238757232577,9.542658193855049
55,52.48577478880834,69.87192323814408
56,49.095246844370756,89.61384322582636
57,65.9274812851047,61.58676043230352
58,71.80928907619895,42.25229627094809
59,77.68112103890992,29.314639998577977
60,43.83513163076837,34.40421456776789
61,64.52420690423111,22.12121288236957
62,72.23764385095964,8.238653033069316
63,71.58042220014026,40.523506292835116
64,52.32469324919559,71.59282500973362
65,37.75306607331105,13.18825099564283
66,23.83540457587082,51.64499072470841
67,19.674908134109312,52.215034393694175
68,25.71838606379469,12.103883578562664
69,50.704266242805836,17.34043548569476
70,69.19563371618617,93.31077959420536
71,73.68842966853747,32.797550333840135
72,73.20484123322989,12.895049643239995
73,84.4817119494779,52.84987364348614
74,49.47166786467108,40.638075804561474
75,48.014072190271094,37.23822628096388
76,42.81620871195222,41.39668736845872
77,46.89449199522327,20.47804845976843
78,80.42206435483504,57.900420974180726
79,74.7984798230365,35.874091966411754
80,38.29885687783059,46.59551916976382
81,40.83783611965069,19.751752849554347
82,69.08073026399349,5.371896113557256
83,56.77512951248674,28.149880829542177
84,50.83333707874165,59.6343656077408
85,66.45180775110511,58.43997031168834
86,52.895725630226515,70.78855756264949
87,41.01263877033846,24.56052420768193
88,75.60986525161901,45.620248675336654
89,40.96514550553602,8.617279308807422
90,47.495702941302014,57.74162662305963
91,73.28272868414722,13.111641460571086
92,35.016739325911544,10.151128725630961
93,55.86734642910937,27.333200235279996
94,61.00233066825212,28.05656790230195
95,70.4814584489361,9.693414142857165
96,38.670581955602266,7.733745401190631
97,58.27255150457353,24.849812157578864
98,34.86976915969173,62.391788417285944
99,40.845817554862954,48.55472041470288
100,34.936111744119906,18.593607674133676
101,41.926681310452686,45.022202059056035
102,66.55332155129246,91.87270338884672
103,37.65384194155973,11.579315416675552
104,67.14264580276098,59.36702747118444
105,70.07044835958911,90.7511772337023
106,41.712711778513714,60.92588370883763
107,52.91741954862794,18.86439104099286
108,67.60264125906302,58.453644154129584
109,51.03493344179319,58.88755588291326
110,48.895083196000776,15.509295645927397
111,67.3574378400494,73.74471054228746
112,61.89484909457782,92.03448886478442
113,34.257926885964785,49.97953173152054
114,63.54677008241225,87.62265153874766
115,54.41731532669101,73.24694929905917
116,47.87926000383228,40.4577796637594
117,49.96043056412992,36.33838383047529
118,41.46296561129443,24.921280988121865
119,38.53039282473808,15.549452310020634
120,45.846300267594316,40.718917274247474
121,34.35741231579314,49.919859637029894
122,43.04641384186206,40.762496926461736
123,38.660537319016576,16.30157870541396
124,42.07706225886662,43.048966276722254
125,93.88201584172256,58.45947354316086
126,47.48669801381737,20.877823900958045
127,31.72208473798887,53.226835553628625
128,49.73098248528703,36.698239094074076
129,64.35632997223216,63.92552633644197
130,65.86114595459897,76.87727409166028
131,66.91174952978164,69.50476313626966
132,61.33255792110671,86.95815231166344
133,35.38206999573124,60.552683780230794
134,47.855569481845414,19.769258805717733
135,56.58329388272626,25.151498311242715
136,67.25606201192126,58.4971553956824
137,45.74757057975269,16.11854392672884
138,42.027370344631954,28.86656987259712
139,66.77653478755015,75.61773273484367
140,70.32560921788307,57.30465959644068
141,57.47354354450696,90.25790219523961
142,54.79119903050839,62.490090719607835
